time_ps,trace
1036.7,-0.4001399743999928
1036.75,-0.4508024743999958
1036.8,-0.4949961543999927
1036.85,-0.5280811143998412
1036.9,-0.5496936743999824
1036.95,-0.5569597743999759
1037,-0.5624805143999753
1037.05,-0.5647355543999737
1037.1,-0.5638502943999765
1037.15,-0.5480729343999654
1037.2,-0.5077447943999541
1037.25,-0.4416152543999424
1037.3,-0.3446911743999283
1037.35,-0.2332772744004196
1037.4,-0.1247241143999233
1037.45,-0.03530199439993216
1037.5,0.01991022560005214
1037.55,0.04074668560003651
1037.6,0.03869574560003736
1037.65,0.02332728560002024
1037.7,0.001791785600017498
1037.75,-0.01809531439998168
1037.8,-0.03696141439998123
1037.85,-0.04500879439994133
1037.9,-0.04118261439997081
1037.95,-0.02847305439996679
1038,-0.01337421439996577
1038.05,-0.004814834399968826
1038.1,-0.003274334399978256
1038.15,-0.01404887439997766
1038.2,-0.03005125439997998
1038.25,-0.05373163439998349
1038.3,-0.07508135439998234
1038.35,-0.09683213439988558
1038.4,-0.1125465143999797
1038.45,-0.1276416343999795
1038.5,-0.139501454399978
1038.55,-0.1451606543999752
1038.6,-0.1499478943999535
1038.65,-0.1541877543999746
1038.7,-0.157290734399974
1038.75,-0.1622601743999749
1038.8,-0.1702944143999763
1038.85,-0.1738912343999586
1038.9,-0.1879596543999791
1038.95,-0.199923994399978
1039,-0.2112823943999778
1039.05,-0.2207115343999769
1039.1,-0.2177290343999856
1039.15,-0.2116971143999699
1039.2,-0.1985658343999666
1039.25,-0.1885914743999682
1039.3,-0.1840205743999706
1039.35,-0.1926317743999371
1039.4,-0.2081237943999797
1039.45,-0.2320778543999836
1039.5,-0.2608558743999858
1039.55,-0.283673454399983
1039.6,-0.2997583343999172
1039.65,-0.3196270543999909
1039.7,-0.3392692943999905
1039.75,-0.362590334399994
1039.8,-0.394593974400002
1039.85,-0.4276470543998583
1039.9,-0.4758970544000171
1039.95,-0.5324926544000245
1040,-0.6094390944000435
1040.05,-0.7045375344000598
1040.1,-0.8331943343995234
1040.15,-0.9889780544001154
1040.2,-1.177642734400145
1040.25,-1.401678174400178
1040.3,-1.651321294400201
1040.35,-1.930605254399003
1040.4,-2.24505569440026
1040.45,-2.590612574400288
1040.5,-2.964901934400314
1040.55,-3.382748774400354
1040.6,-3.82802837439843
1040.65,-4.289099934400392
1040.7,-4.731191334400374
1040.75,-5.098586654400304
1040.8,-5.302841894400152
1040.85,-5.248159094400198
1040.9,-4.834335334399583
1040.95,-3.973733814399173
1041,-2.645725654398748
1041.05,-0.9090512143983784
1041.1,1.088506625593088
1041.15,3.12415810560188
1041.2,4.967181705601696
1041.25,6.420882065601335
1041.3,7.374234025600876
1041.35,7.814439065598577
1041.4,7.81202470560001
1041.45,7.488892185599722
1041.5,6.94025590559952
1041.55,6.23450190559938
1041.6,5.421868825602851
1041.65,4.542703185599225
1041.7,3.65516962559922
1041.75,2.80954442559926
1041.8,2.035609505599326
1041.85,1.343472665602408
1041.9,0.7259545055994684
1041.95,0.2023512255995547
1042,-0.2360730144003683
1042.05,-0.5919751344002935
1042.1,-0.8713782143990176
1042.15,-1.097677774400177
1042.2,-1.282593214400139
1042.25,-1.430046894400105
1042.3,-1.541207894400073
1042.35,-1.61854865439971
1042.4,-1.656914414400006
1042.45,-1.660774814399975
1042.5,-1.638754014399952
1042.55,-1.60306497439994
1042.6,-1.549898254400159
1042.65,-1.48150429439991
1042.7,-1.408364814399906
1042.75,-1.326247694399898
1042.8,-1.227845934399883
1042.85,-1.123482694400334
1042.9,-1.014974214399874
1042.95,-0.8932548543998614
1043,-0.7740350543998644
1043.05,-0.6622332543998712
1043.1,-0.5651966944003061
1043.15,-0.4851287743999004
1043.2,-0.4144326943999087
1043.25,-0.3584103743999222
1043.3,-0.3173382943999358
1043.35,-0.2846854144000844
1043.4,-0.2586761743999492
1043.45,-0.2376658543999537
1043.5,-0.2274848543999638
1043.55,-0.2228146943999686
1043.6,-0.2205521743999801
1043.65,-0.2204701343999727
1043.7,-0.2266124143999785
1043.75,-0.2352491343999806
1043.8,-0.2430469743999797
1043.85,-0.2489858143999524
1043.9,-0.2596737743999826
1043.95,-0.2709131743999829
1044,-0.2883908543999888
1044.05,-0.2987934543999818
1044.1,-0.3108008543999309
1044.15,-0.3170616143999781
1044.2,-0.3201909743999753
1044.25,-0.3200262143999724
1044.3,-0.3126780143999657
1044.35,-0.3015272144000117
1044.4,-0.2933233343999653
1044.45,-0.2839696143999641
1044.5,-0.2729210143999626
1044.55,-0.2681956943999686
1044.6,-0.2557744544000167
1044.65,-0.2403516943999585
1044.7,-0.2268164143999604
1044.75,-0.211918654399959
1044.8,-0.1989276943999609
1044.85,-0.1821806144000311
1044.9,-0.1664140943999584
1044.95,-0.1588627743999661
1045,-0.1505698543999651
1045.05,-0.1475752143999701
1045.1,-0.1462422543999771
1045.15,-0.1379046143999648
1045.2,-0.1357276543999709
1045.25,-0.1319687743999692
1045.3,-0.1273974143999685
1045.35,-0.1218728543999919
1045.4,-0.1191658543999703
1045.45,-0.1160325743999698
1045.5,-0.1076157743999648
1045.55,-0.09869753439996454
1045.6,-0.08938257440000491
1045.65,-0.07844261439996264
1045.7,-0.07359881439996849
1045.75,-0.06769853439996724
1045.8,-0.0668747343999721
1045.85,-0.06707017439997186
1045.9,-0.07056893439997597
1045.95,-0.07511017439997682
1046,-0.08250293439997948
1046.05,-0.09149517439998089
1046.1,-0.09991557439994364
1046.15,-0.1070519743999791
1046.2,-0.1094588543999747
1046.25,-0.1097230143999728
1046.3,-0.1113997743999742
1046.35,-0.1119454943999709
1046.4,-0.1150430943999756
1046.45,-0.1189767743999763
1046.5,-0.1211974143999746
1046.55,-0.127939014399979
1046.6,-0.1330134543999554
1046.65,-0.1349970143999744
1046.7,-0.1356799743999732
1046.75,-0.1343334943999713
1046.8,-0.1347572943999731
1046.85,-0.134139894399975
1046.9,-0.1276851743999666
1046.95,-0.1234995743999689
1047,-0.1235187343999728
1047.05,-0.1277349743999766
1047.1,-0.1309900143999616
1047.15,-0.1335144943999749
1047.2,-0.1419596143999806
1047.25,-0.1493172543999793
1047.3,-0.1555344543999783
1047.35,-0.1577560543999655
1047.4,-0.1630895343999776
1047.45,-0.1698785743999789
1047.5,-0.1706006543999731
1047.55,-0.1756986943999775
1047.6,-0.1801372143999574
1047.65,-0.1842810143999764
1047.7,-0.1829602543999713
1047.75,-0.1778237743999679
1047.8,-0.1788747343999739
1047.85,-0.1714969343999994
1047.9,-0.1592103743999613
1047.95,-0.1442345343999589
1048,-0.1289932543999588
1048.05,-0.1049958143999505
1048.1,-0.07543829440007556
1048.15,-0.04920765439994893
1048.2,-0.02616401439995181
1048.25,-0.001698534399950345
1048.3,0.02495978560005167
1048.35,0.04459510559996051
1048.4,0.06932450560005003
1048.45,0.09640682560005208
1048.5,0.1272363856000555
1048.55,0.1516990256000493
1048.6,0.1735121055999523
1048.65,0.1823880256000349
1048.7,0.1773955856000223
1048.75,0.1647647056000156
1048.8,0.1495289456000134
1048.85,0.1323191856000871
1048.9,0.1133867056000101
1048.95,0.09311754560000889
1049,0.06128130559999795
1049.05,0.01753170559998712
1049.1,-0.04125269439976739
1049.15,-0.1043473744000302
1049.2,-0.1514789344000149
1049.25,-0.1843904544000021
1049.3,-0.1922747343999789
1049.35,-0.182740054400008
1049.4,-0.1667188543999579
1049.45,-0.1413454543999492
1049.5,-0.1175719743999511
1049.55,-0.1037660943999605
1049.6,-0.08526585440003732
1049.65,-0.07259029439996136
1049.7,-0.061903894399963
1049.75,-0.05322909439996484
1049.8,-0.05590261439997551
1049.85,-0.04970577439999542
1049.9,-0.03450473439995851
1049.95,-0.02607177439996525
1050,-0.009502174399957264
1050.05,-0.002158134399966344
1050.1,0.001346225600015731
1050.15,0.007214745600032775
1050.2,0.00919222560002899
1050.25,0.005018585600023322
1050.3,0.001133185600023831
1050.35,-0.004591254399952602
1050.4,-0.01505501439998235
1050.45,-0.02649829439998309
1050.5,-0.03857525439998366
1050.55,-0.04546157439997872
1050.6,-0.05242337439994856
1050.65,-0.05952793439997912
1050.7,-0.06072433439997352
1050.75,-0.0524669743999648
1050.8,-0.04233413439996338
1050.85,-0.03529081439999655
1050.9,-0.03424537439997193
1050.95,-0.03433141439997277
1051,-0.03678529439997497
1051.05,-0.04612637439998141
1051.1,-0.04796669439996742
1051.15,-0.0500817343999746
1051.2,-0.0479910143999706
1051.25,-0.04952369439997419
1051.3,-0.05252221439997543
1051.35,-0.05220945439997422
1051.4,-0.0696566143999892
1051.45,-0.07994017439998172
1051.5,-0.09103081439998278
1051.55,-0.104468014399985
1051.6,-0.1128045343999446
1051.65,-0.1176058143999769
1051.7,-0.1186966543999735
1051.75,-0.1290092143999824
1051.8,-0.1420603743999846
1051.85,-0.1616951343999039
1051.9,-0.1883066943999971
1051.95,-0.2207004144000023
1052,-0.2589451744000076
1052.05,-0.3024449744000124
1052.1,-0.3568262943997831
1052.15,-0.4211562944000315
1052.2,-0.4962282144000413
1052.25,-0.586079374400055
1052.3,-0.6833280544000614
1052.35,-0.7897765343996035
1052.4,-0.8961731744000695
1052.45,-0.9872545744000549
1052.5,-1.070188494400048
1052.55,-1.122745174400019
1052.6,-1.125291734399971
1052.65,-1.052627854399904
1052.7,-0.8846358143998163
1052.75,-0.6082855343997173
1052.8,-0.2301875743996251
1052.85,0.225738665598441
1052.9,0.7164090656004748
1052.95,1.172873305600441
1053,1.535054105600353
1053.05,1.766651945600233
1053.1,1.855696665599739
1053.15,1.810839585599982
1053.2,1.668011185599894
1053.25,1.469908465599845
1053.3,1.238991465599816
1053.35,0.9972502256008642
1053.4,0.7587189055998105
1053.45,0.5279535855998176
1053.5,0.3203295855998394
1053.55,0.138553225599863
1053.6,-0.007692974399472183
1053.65,-0.1269515744000801
1053.7,-0.2246025344000607
1053.75,-0.2998839344000403
1053.8,-0.3547636544000218
1053.85,-0.3867458543998653
1053.9,-0.413706734399997
1053.95,-0.4317693743999887
1054,-0.4409925343999807
1054.05,-0.445973574399977
1054.1,-0.4417234543999886
1054.15,-0.4303994543999621
1054.2,-0.4160662143999595
1054.25,-0.3882809743999469
1054.3,-0.3564782143999435
1054.35,-0.3363420944000405
1054.4,-0.3054564943999441
1054.45,-0.2816461743999513
1054.5,-0.2590640943999521
1054.55,-0.2361332143999518
1054.6,-0.2173708544000369
1054.65,-0.200086534399957
1054.7,-0.1871515743999611
1054.75,-0.1727030943999595
1054.8,-0.15874569439996
1054.85,-0.1458897744000169
1054.9,-0.1263952543999547
1054.95,-0.1125732943999603
1055,-0.1023746543999635
1055.05,-0.09330449439996444
1055.1,-0.09436125439996755
1055.15,-0.09283345439997115
1055.2,-0.09749533439997714
1055.25,-0.1041310543999787
1055.3,-0.1078562943999759
1055.35,-0.1164080143999424
1055.4,-0.1244258543999799
1055.45,-0.1366445343999839
1055.5,-0.1456516943999807
1055.55,-0.1486636143999752
1055.6,-0.1503064943999671
1055.65,-0.1503050543999726
1055.7,-0.1498271343999722
1055.75,-0.1477250943999707
1055.8,-0.1434008943999686
1055.85,-0.1397500943999851
1055.9,-0.1344866143999678
1055.95,-0.1283779743999671
1056,-0.121656099105846
1056.05,-0.1114151744000031
1056.1,-0.1050232543999922
1056.15,-0.1002307543999662
1056.2,-0.0987441943999709
1056.25,-0.09536699439996786
1056.3,-0.09280821439997992
1056.35,-0.08747235439999021
1056.4,-0.08252781439996595
1056.45,-0.08042383439997003
1056.5,-0.0747501143999646
1056.55,-0.07072933439998401
1056.6,-0.06674003439998537
1056.65,-0.05929147439996219
1056.7,-0.0548626543999669
1056.75,-0.05598173439997464
1056.8,-0.05422411439997837
1056.85,-0.05527757439996869
1056.9,-0.05822403439997682
1056.95,-0.05701237439997063
1057,-0.06008267439997723
1057.05,-0.06103163439997034
1057.1,-0.0617138343999705
1057.15,-0.05965625439996961
1057.2,-0.0554201743999667
1057.25,-0.04950329439996445
1057.3,-0.04303703439999156
1057.35,-0.04405639439996788
1057.4,-0.03602661439996087
1057.45,-0.03068707439996566
1057.5,-0.02360851439996283
1057.55,-0.01727125439999094
1057.6,-0.007416314400004752
1057.65,-0.0009109543999640951
1057.7,0.008302605600040168
1057.75,0.01250164560003262
1057.8,0.01927888560000708
1057.85,0.02596928560000611
1057.9,0.02424620560002427
1057.95,0.02830776560003344
1058,0.02823162560002684
1058.05,0.02918632560002432
1058.1,0.03266462560001578
1058.15,0.03561712560003132
1058.2,0.03620150560002794
1058.25,0.03582534560002676
1058.3,0.0353954656000286
1058.35,0.03391924560003225
1058.4,0.03645020560003115
1058.45,0.03787162560002916
1058.5,0.04153588560003255
1058.55,0.04224124560002587
1058.6,0.04098574560003169
1058.65,0.04486012560003308
1058.7,0.04561462560002807
1058.75,0.04590046560002771
1058.8,0.04837476560001974
1058.85,0.05185926560001608
1058.9,0.05043418560002497
1058.95,0.04681124560002224
1059,0.03879782560001604
1059.05,0.03152138560004834
1059.1,0.03014772560003054
1059.15,0.02009734560001285
1059.2,0.01105230560001515
1059.25,0.008063205600023791
1059.3,-0.0007723543999457877
1059.35,-0.007679794399951138
1059.4,-0.01368397439998078
1059.45,-0.01671939439997654
1059.5,-0.02210075439998022
1059.55,-0.02123201439997637
1059.6,-0.02326281439996552
1059.65,-0.02856733439998016
