time_ps,trace
2.654999999999999,-0.0003847733227534106
2.685,-0.0003840065969342785
2.715,-0.0003844001377950151
2.744999999999999,-0.000385499545445151
2.774999999999999,-0.0003841631446722158
2.804999999999999,-0.0003849782842744416
2.835,-0.000384137107156672
2.865,-0.0003844137081740496
2.894999999999999,-0.0003837248604148397
2.924999999999999,-0.0003839366139029525
2.955,-0.0003843551304328603
2.984999999999999,-0.0003833095258263976
3.015,-0.0003825893061832694
3.044999999999999,-0.000382535234485123
3.074999999999999,-0.0003832837661998398
3.105,-0.0003814336120406618
3.134999999999999,-0.0003800434003974242
3.165,-0.0003798951293026986
3.194999999999999,-0.0003826366032534286
3.225,-0.0003795778931346801
3.254999999999999,-0.0003785316306053564
3.284999999999999,-0.0003788694971192352
3.315,-0.000378309459315484
3.345,-0.0003777892372893473
3.375,-0.0003763113017672853
3.404999999999999,-0.0003779743312662184
3.435,-0.0003762699420431496
3.464999999999999,-0.0003778144563854383
3.495,-0.0003766524268018867
3.524999999999999,-0.0003748314302948137
3.554999999999999,-0.0003750258751483077
3.585,-0.0003744537013865466
3.614999999999999,-0.0003735610857728131
3.644999999999999,-0.0003731765388573416
3.674999999999999,-0.0003726596698948066
3.704999999999999,-0.000372713402442823
3.734999999999999,-0.0003738501307607574
3.764999999999999,-0.0003715863196269452
3.795,-0.000372163623486237
3.825,-0.0003707676870038052
3.854999999999999,-0.0003695761267861382
3.885,-0.0003699952769656114
3.915,-0.0003696842844633409
3.944999999999999,-0.0003704665736710728
3.975,-0.0003706774791051909
4.004999999999999,-0.0003687114902752955
4.034999999999999,-0.0003683795990832608
4.065,-0.0003672852992045499
4.095,-0.0003672293246588258
4.124999999999999,-0.0003677097162925466
4.154999999999999,-0.0003674501331162006
4.185,-0.0003682574474891108
4.214999999999999,-0.0003667735090392016
4.244999999999999,-0.000367740086297068
4.274999999999999,-0.0003686110338630111
4.304999999999999,-0.000366108679617309
4.335,-0.0003676935572980402
4.364999999999999,-0.0003654934262517306
4.395,-0.000367748441951761
4.425,-0.0003646202485602274
4.454999999999999,-0.0003638868200734872
4.484999999999999,-0.0003652188410709734
4.515,-0.0003652283567881958
4.544999999999999,-0.0003623517582682902
4.574999999999999,-0.0003639418878379742
4.605,-0.0003645763217134909
4.635,-0.0003623178328458182
4.664999999999999,-0.0003631227854252907
4.694999999999999,-0.0003635633562790262
4.725,-0.0003628090054366716
4.754999999999999,-0.0003600776466590537
4.784999999999999,-0.0003601771224049491
4.815,-0.000360781135004319
4.844999999999999,-0.0003603046731434575
4.874999999999999,-0.0003603637490023338
4.904999999999999,-0.000360076726498379
4.935,-0.0003606307240137374
4.964999999999999,-0.0003588027429666017
4.994999999999999,-0.0003578045425507961
5.024999999999999,-0.0003574119113563985
5.054999999999999,-0.0003567483103816562
5.084999999999999,-0.0003590169010633229
5.115,-0.0003571050092006696
5.144999999999999,-0.0003567623230804783
5.174999999999999,-0.000356901241944296
5.205,-0.0003553124332029484
5.234999999999999,-0.0003550862105396932
5.264999999999999,-0.0003561843449301395
5.295,-0.0003567850589502961
5.324999999999999,-0.0003530093091470929
5.354999999999999,-0.0003555898473916819
5.385,-0.0003551713281345044
5.415,-0.0003540449701655342
5.444999999999999,-0.000354739621077772
5.474999999999999,-0.0003541485035231381
5.505,-0.0003534130608071307
5.534999999999999,-0.000353980004089297
5.564999999999999,-0.0003544484017313305
5.595,-0.0003529091624692391
5.624999999999999,-0.0003510964185025104
5.654999999999998,-0.0003524968041678299
5.685,-0.0003512709168272489
5.715,-0.0003509936306375333
5.744999999999999,-0.000351240133143004
5.774999999999999,-0.0003522606690086884
5.805,-0.0003496327502063529
5.834999999999999,-0.0003502186256569937
5.864999999999999,-0.0003500330506127249
5.895,-0.0003487203867921991
5.925,-0.0003496320234791084
5.954999999999999,-0.0003501019110266779
5.984999999999999,-0.0003486189501847427
6.015,-0.0003485021247262706
6.044999999999999,-0.0003469470653845612
6.074999999999999,-0.0003456111120452819
6.105,-0.0003468181943808256
6.134999999999999,-0.0003468441092254127
6.164999999999999,-0.0003446993042467194
6.194999999999999,-0.0003459915984920915
6.225,-0.0003446020169527178
6.255,-0.0003447403813472161
6.284999999999999,-0.0003432773467313271
6.315,-0.0003447852338400756
6.345,-0.0003418526557168837
6.374999999999999,-0.0003414658309021135
6.404999999999999,-0.0003423562360740281
6.434999999999999,-0.0003408022377320879
6.465,-0.0003410317383396832
6.494999999999999,-0.0003424255104119357
6.524999999999999,-0.0003420872328779895
6.555,-0.0003443007308820182
6.584999999999999,-0.000346020728611243
6.614999999999999,-0.0003487270474699753
6.645,-0.0003501818590715407
6.674999999999999,-0.000352572330693901
6.704999999999999,-0.000354925414084639
6.734999999999999,-0.0003591746526678609
6.765,-0.0003617658372541948
6.794999999999999,-0.0003646152620887202
6.824999999999999,-0.0003694293521211426
6.855,-0.0003715715691343527
6.884999999999999,-0.0003742743735189021
6.914999999999999,-0.0003744135467755293
6.944999999999999,-0.0003736377826458808
6.974999999999999,-0.0003713424129897372
7.004999999999999,-0.0003683512099932027
7.034999999999999,-0.0003581703726553039
7.065,-0.0003467087712727448
7.094999999999999,-0.0003304648734084022
7.125,-0.0003121359380859578
7.154999999999999,-0.0002861460191540114
7.184999999999999,-0.0002542048245888799
7.215,-0.0002214895835776827
7.244999999999999,-0.0001834986096219345
7.274999999999999,-0.0001393150508277726
7.304999999999999,-9.399607665378087e-05
7.335,-4.891377755050749e-05
