time_ps,trace
2.654999999999999,-7.217271885530882e-07
2.685,1.539486051222399e-06
2.715,4.146102736791888e-06
2.744999999999999,4.193186212492927e-06
2.774999999999999,-1.136106676029088e-06
2.804999999999999,-9.768640087021122e-06
2.835,-1.502911951795268e-05
2.865,-9.522912756250424e-06
2.894999999999999,6.94865794901915e-06
2.924999999999999,2.458548666881265e-05
2.955,2.967672164503381e-05
2.984999999999999,1.456278107171947e-05
3.015,-1.446219389544812e-05
3.044999999999999,-4.077631777236419e-05
3.074999999999999,-4.701351301811242e-05
3.105,-2.698532345318115e-05
3.134999999999999,1.039626661456536e-05
3.165,4.577407383477321e-05
3.194999999999999,6.06235691368966e-05
3.225,4.67830016388674e-05
3.254999999999999,1.047210986931368e-05
3.284999999999999,-3.14868868569694e-05
3.315,-6.03556200870746e-05
3.345,-6.405809217864289e-05
3.375,-4.191564794623021e-05
3.404999999999999,-4.148152442990015e-06
3.435,3.391395256758193e-05
3.464999999999999,5.787224687818537e-05
3.495,6.006470544662462e-05
3.524999999999999,4.140328479567974e-05
3.554999999999999,1.003692101574506e-05
3.585,-2.248814379364641e-05
3.614999999999999,-4.542909928009738e-05
3.644999999999999,-5.243942526303615e-05
3.674999999999999,-4.308659166276686e-05
3.704999999999999,-2.191165312884617e-05
3.734999999999999,3.617086805834553e-06
3.764999999999999,2.56067562165527e-05
3.795,3.82257433222071e-05
3.825,3.920068992334228e-05
3.854999999999999,2.970558135501095e-05
3.885,1.361072575141585e-05
3.915,-4.137873175876759e-06
3.944999999999999,-1.879700819830102e-05
3.975,-2.712910612052378e-05
4.004999999999999,-2.795866092615926e-05
4.034999999999999,-2.213000026307013e-05
4.065,-1.19048247351296e-05
4.095,-2.900695920420201e-07
4.124999999999999,9.873565036310696e-06
4.154999999999999,1.655031653597211e-05
4.185,1.879511326852148e-05
4.214999999999999,1.672866275322872e-05
4.244999999999999,1.140295262802198e-05
4.274999999999999,4.51296231327037e-06
4.304999999999999,-2.308569721013579e-06
4.335,-7.803646179057558e-06
4.364999999999999,-1.087045659298962e-05
4.395,-1.146034468340933e-05
4.425,-9.684425053230574e-06
4.454999999999999,-6.362741780660209e-06
4.484999999999999,-2.332873859788632e-06
4.515,1.597120813801755e-06
4.544999999999999,4.671039158151916e-06
4.574999999999999,6.452184098660994e-06
4.605,6.868199029085045e-06
4.635,6.045894323533901e-06
4.664999999999999,4.285342234072868e-06
4.694999999999999,2.124805813927042e-06
4.725,-1.169105157757401e-07
4.754999999999999,-1.887114803123089e-06
4.784999999999999,-3.123600192428926e-06
4.815,-3.612939050473255e-06
4.844999999999999,-3.446030743078953e-06
4.874999999999999,-2.694580097728004e-06
4.904999999999999,-1.545773757000781e-06
4.935,-3.932517013402228e-07
4.964999999999999,6.525577349669966e-07
4.994999999999999,1.485302823249573e-06
5.024999999999999,2.026095549343422e-06
5.054999999999999,2.249846250116424e-06
5.084999999999999,2.109959774908476e-06
5.115,1.687164258414146e-06
5.144999999999999,1.148905814638153e-06
5.174999999999999,4.583890990100097e-07
5.205,-1.272571654693594e-07
5.234999999999999,-4.659887728898268e-07
5.264999999999999,-6.551594638071948e-07
5.295,-6.944654688726514e-07
5.324999999999999,-5.737009194497083e-07
5.354999999999999,-4.477078438719369e-07
5.385,-2.51683609507867e-07
5.415,-2.085572036210324e-08
5.444999999999999,2.719025970868548e-07
5.474999999999999,5.001924895713633e-07
5.505,7.129240150015568e-07
5.534999999999999,7.635298958014584e-07
5.564999999999999,8.963116151885217e-07
5.595,8.215818011602861e-07
5.624999999999999,6.513319844663943e-07
5.654999999999998,5.11208470249926e-07
5.685,3.464112633233875e-07
5.715,1.940498770986971e-07
5.744999999999999,1.648722803038521e-07
5.774999999999999,1.691850774546415e-07
5.805,2.100540341588243e-07
5.834999999999999,1.43877609898833e-07
5.864999999999999,1.947089471572225e-07
5.895,2.331025740074586e-07
5.925,2.479184201138629e-07
5.954999999999999,3.756309391931612e-07
5.984999999999999,3.926367863632853e-07
6.015,5.089330818388961e-07
6.044999999999999,4.993337596128907e-07
6.074999999999999,4.954287838616317e-07
6.105,5.724457480272426e-07
6.134999999999999,5.76118526222033e-07
6.164999999999999,5.006742000478685e-07
6.194999999999999,4.451442111265208e-07
6.225,3.984308720947775e-07
6.255,4.341366540553668e-07
6.284999999999999,4.423262355975852e-07
6.315,4.480893287549538e-07
6.345,4.287985905487157e-07
6.374999999999999,4.280862082750522e-07
6.404999999999999,4.25026082723763e-07
6.434999999999999,4.694910197292848e-07
