time_ps,trace
2.654999999999999,-0.0005036317078979763
2.685,-0.0005028897226178934
2.715,-0.0005021306128124094
2.744999999999999,-0.000501358250083982
2.774999999999999,-0.000500576404105338
2.804999999999999,-0.0004997887114025435
2.835,-0.0004989986475903162
2.865,-0.0004982095030693269
2.894999999999999,-0.0004974243621663955
2.924999999999999,-0.0004966460856685064
2.955,-0.0004958772966780209
2.984999999999999,-0.0004951203696921974
3.015,-0.0004943774227912061
3.044999999999999,-0.0004936503127993096
3.074999999999999,-0.0004929406332698767
3.105,-0.0004922497151295147
3.134999999999999,-0.0004915786298070133
3.165,-0.0004909281946612447
3.194999999999999,-0.0004902989805165682
3.225,-0.0004896913211065918
3.254999999999999,-0.0004891053242245261
3.284999999999999,-0.0004885408843745591
3.315,-0.000487997696719425
3.345,-0.0004874752721179687
3.375,-0.0004869729530510004
3.404999999999999,-0.0004864899302346488
3.435,-0.0004860252597281688
3.464999999999999,-0.0004855778803461912
3.495,-0.0004851466311958277
3.524999999999999,-0.0004847302691643771
3.554999999999999,-0.0004843274861959622
3.585,-0.0004839369262022783
3.614999999999999,-0.000483557201467872
3.644999999999999,-0.0004831869084176363
3.674999999999999,-0.0004828246426318529
3.704999999999999,-0.0004824690130015695
3.734999999999999,-0.0004821186549363868
3.764999999999999,-0.0004817722425442212
3.795,-0.0004814284997228749
3.825,-0.0004810862101095763
3.854999999999999,-0.0004807442258574106
3.885,-0.0004804014752094409
3.915,-0.0004800569688689155
3.944999999999999,-0.0004797098051574182
3.975,-0.0004793591739866525
4.004999999999999,-0.0004790043596675455
4.034999999999999,-0.0004786447425760083
4.065,-0.00047827979975042
4.095,-0.0004779091044495605
4.124999999999999,-0.0004775323247466407
4.154999999999999,-0.0004771492212193404
4.185,-0.0004767596438156613
4.214999999999999,-0.000476363527968282
4.244999999999999,-0.0004759608900431419
4.274999999999999,-0.0004755518222017987
4.304999999999999,-0.0004751364867664276
4.335,-0.0004747151101695557
4.364999999999999,-0.0004742879765772289
4.395,-0.0004738554212673328
4.425,-0.0004734178238489839
