time_ps,trace
2.654999999999999,2.775232118807082e-07
2.685,1.604209874710805e-07
2.715,-3.235301732507066e-09
2.744999999999999,7.692107951684096e-08
2.774999999999999,5.248911948851765e-07
2.804999999999999,1.018860347989848e-06
2.835,8.772485993566896e-07
2.865,-8.808974836533026e-08
2.894999999999999,-1.087433277227078e-06
2.924999999999999,-9.330743078660001e-07
2.955,5.938525292129721e-07
2.984999999999999,2.323555272935568e-06
3.015,2.63874019493801e-06
3.044999999999999,1.050339341428418e-06
3.074999999999999,-1.312315703995347e-06
3.105,-2.557820718874197e-06
3.134999999999999,-1.665141275980277e-06
3.165,7.62336292728383e-07
3.194999999999999,3.004919611359503e-06
3.225,3.555532987244701e-06
3.254999999999999,2.156684237612279e-06
3.284999999999999,-2.079674380445914e-07
3.315,-2.015664296484431e-06
3.345,-2.262444186955289e-06
3.375,-9.828898990206189e-07
3.404999999999999,9.779705500370713e-07
3.435,2.495448901132904e-06
3.464999999999999,2.867958140693548e-06
3.495,2.081639519881438e-06
3.524999999999999,7.016049204735961e-07
3.554999999999999,-5.267826588991413e-07
3.585,-1.068876676426594e-06
3.614999999999999,-8.01472355517804e-07
3.644999999999999,2.94026523888648e-08
3.674999999999999,9.663241920215577e-07
3.704999999999999,1.613829454319182e-06
3.734999999999999,1.775782829219494e-06
3.764999999999999,1.477930201279965e-06
3.795,9.410930099662938e-07
3.825,4.111779179612343e-07
3.854999999999999,9.506020015812181e-08
3.885,6.351520141078334e-08
3.915,2.634335551733632e-07
3.944999999999999,5.874273744791834e-07
3.975,9.002755344878644e-07
4.004999999999999,1.10210032458749e-06
4.034999999999999,1.169094318737011e-06
4.065,1.085932507912852e-06
4.095,9.37209739422257e-07
4.124999999999999,7.836745098761794e-07
4.154999999999999,6.776675914128523e-07
4.185,6.352753180041778e-07
4.214999999999999,6.733587830512588e-07
4.244999999999999,7.454243434266335e-07
4.274999999999999,8.440906132331657e-07
4.304999999999999,9.347999869493962e-07
4.335,9.802900434750944e-07
4.364999999999999,1.006407707221219e-06
4.395,9.912989545868161e-07
4.425,9.640806802602492e-07
4.454999999999999,9.393283683395572e-07
4.484999999999999,9.217296801038415e-07
4.515,9.18904771513285e-07
4.544999999999999,9.243773395545213e-07
4.574999999999999,9.457083305757391e-07
4.605,9.63869149277384e-07
4.635,9.966149248194597e-07
4.664999999999999,1.015949446868687e-06
4.694999999999999,1.03171756196389e-06
4.725,1.047049872542753e-06
4.754999999999999,1.051944531483304e-06
4.784999999999999,1.060859217066897e-06
4.815,1.067048452045773e-06
4.844999999999999,1.068086551605089e-06
4.874999999999999,1.0745320566919e-06
4.904999999999999,1.081951217070936e-06
4.935,1.095342549829818e-06
4.964999999999999,1.102002373475999e-06
4.994999999999999,1.129422990034606e-06
5.024999999999999,1.134778242876369e-06
5.054999999999999,1.141181937392479e-06
5.084999999999999,1.150888840369902e-06
5.115,1.173476413643681e-06
5.144999999999999,1.176345987546653e-06
5.174999999999999,1.185713171616431e-06
5.205,1.19121371325669e-06
5.234999999999999,1.198282830238543e-06
5.264999999999999,1.214497559995114e-06
5.295,1.219234710869373e-06
5.324999999999999,1.231817634593495e-06
5.354999999999999,1.234834851120825e-06
5.385,1.251586194479455e-06
5.415,1.252262362064234e-06
5.444999999999999,1.258625122232672e-06
5.474999999999999,1.274000744747767e-06
5.505,1.29589710373833e-06
5.534999999999999,1.30452730151986e-06
5.564999999999999,1.311428574116486e-06
5.595,1.313098644849146e-06
5.624999999999999,1.323241855154922e-06
5.654999999999998,1.334942091825956e-06
5.685,1.337605001471082e-06
5.715,1.349294137813772e-06
5.744999999999999,1.366723242434411e-06
5.774999999999999,1.367493008603721e-06
5.805,1.374588447486264e-06
5.834999999999999,1.387709613893601e-06
5.864999999999999,1.391281833254543e-06
5.895,1.400725061475271e-06
5.925,1.414314413325833e-06
5.954999999999999,1.422605134756089e-06
5.984999999999999,1.432040949533162e-06
6.015,1.436279288602216e-06
6.044999999999999,1.440471025165986e-06
6.074999999999999,1.45082902943481e-06
6.105,1.46172949496444e-06
6.134999999999999,1.468680054116048e-06
6.164999999999999,1.483617878818222e-06
6.194999999999999,1.483781828276929e-06
6.225,1.483958185337004e-06
6.255,1.499700996188736e-06
6.284999999999999,1.512535818968556e-06
6.315,1.515072455019497e-06
6.345,1.529694618750932e-06
6.374999999999999,1.532212641179094e-06
6.404999999999999,1.536939872713125e-06
6.434999999999999,1.544606041798088e-06
6.465,1.555609888941204e-06
6.494999999999999,1.56633361849962e-06
6.524999999999999,1.574664504517558e-06
6.555,1.572516096058345e-06
6.584999999999999,1.584257847373484e-06
6.614999999999999,1.594782597400876e-06
6.645,1.598404841132674e-06
6.674999999999999,1.616462041660972e-06
6.704999999999999,1.613702625515622e-06
6.734999999999999,1.624521517692933e-06
6.765,1.627666179727493e-06
6.794999999999999,1.640330681713822e-06
6.824999999999999,1.644514164560856e-06
6.855,1.655323995274726e-06
6.884999999999999,1.660903621116582e-06
6.914999999999999,1.661803622881224e-06
6.944999999999999,1.6737386593562e-06
6.974999999999999,1.67963608049419e-06
7.004999999999999,1.689465873955601e-06
7.034999999999999,1.690637462495053e-06
7.065,1.697707772587689e-06
7.094999999999999,1.704440675275895e-06
7.125,1.7080583726104e-06
7.154999999999999,1.710401365561793e-06
7.184999999999999,1.7203828588543e-06
7.215,1.72583494700819e-06
7.244999999999999,1.733585837029776e-06
7.274999999999999,1.739547956383511e-06
7.304999999999999,1.741723633256827e-06
7.335,1.755415179890351e-06
7.364999999999998,1.754074249468333e-06
7.394999999999999,1.765317021043047e-06
7.425,1.771362451645452e-06
7.454999999999998,1.778782604995274e-06
7.484999999999999,1.783930817383511e-06
7.515,1.79239438910027e-06
7.544999999999998,1.796332375899903e-06
7.575,1.79860783388303e-06
7.605,1.805290493710639e-06
7.634999999999998,1.813311569089269e-06
7.665,1.814872082787382e-06
7.694999999999999,1.820413973504823e-06
7.725,1.828680518751421e-06
7.755,1.831630866532492e-06
7.784999999999999,1.836809274947253e-06
7.815,1.841119461663183e-06
7.845,1.848382477987484e-06
7.874999999999998,1.852072046824257e-06
7.904999999999999,1.855871658759804e-06
7.935,1.866252828405075e-06
7.964999999999998,1.868476267114386e-06
7.994999999999999,1.872249080329889e-06
8.024999999999999,1.877711995817059e-06
8.054999999999998,1.885747637257271e-06
8.085000000000001,1.882154663702805e-06
8.114999999999998,1.890111505916933e-06
8.144999999999998,1.892790486479186e-06
8.175000000000001,1.899522361539245e-06
8.204999999999998,1.905802042792271e-06
8.234999999999999,1.901871920744849e-06
8.265000000000001,1.909912830012842e-06
8.294999999999998,1.914284628384905e-06
8.324999999999999,1.921588670273142e-06
8.355,1.923760830829775e-06
8.384999999999998,1.919380250554109e-06
8.414999999999999,1.932341663091086e-06
8.445,1.938003659077638e-06
8.474999999999998,1.935319842840496e-06
8.504999999999999,1.943793364891506e-06
8.535,1.942741325303448e-06
8.564999999999998,1.952436929386237e-06
8.594999999999999,1.951556016489211e-06
8.625,1.95411953773781e-06
8.654999999999998,1.962591346619024e-06
8.685,1.957608181655419e-06
8.715,1.968683565060513e-06
8.744999999999997,1.971850897102423e-06
8.775,1.97332745150069e-06
8.805,1.975424726210742e-06
8.834999999999999,1.97764808832602e-06
8.865,1.98494078501145e-06
8.895,1.984794998507482e-06
8.924999999999999,1.990000717223373e-06
8.955,1.987430916231124e-06
8.984999999999999,1.984887652049032e-06
9.014999999999999,1.993763716095305e-06
9.045,1.995401681958599e-06
9.074999999999998,2.001453308445836e-06
9.104999999999999,2.005874821408719e-06
9.135,2.006175484134103e-06
9.164999999999997,2.003499679199951e-06
9.195,2.015067526457207e-06
9.225,2.011410346185161e-06
9.254999999999997,2.016496003634463e-06
9.285,2.016578998204794e-06
9.315,2.015292373590276e-06
9.344999999999999,2.020189146418645e-06
9.375,2.027216298619571e-06
9.404999999999999,2.021556939591952e-06
9.434999999999999,2.026214073089333e-06
9.465,2.026256170087564e-06
9.494999999999999,2.033172587586341e-06
9.524999999999999,2.024302940118101e-06
9.555,2.035833284987422e-06
9.584999999999999,2.036789553529896e-06
9.614999999999998,2.040162081670966e-06
9.645,2.030127681639138e-06
9.674999999999999,2.037479721262689e-06
9.704999999999998,2.041971549996011e-06
9.734999999999999,2.034410432015727e-06
9.764999999999999,2.047608435025099e-06
9.795,2.039147877966543e-06
9.824999999999999,2.03889573946649e-06
9.854999999999999,2.047387447555123e-06
9.885,2.042041321772715e-06
9.914999999999999,2.044905296927993e-06
9.944999999999999,2.044790034820251e-06
9.975,2.047675800956916e-06
10.005,2.049852997310699e-06
10.035,2.047756562843039e-06
10.065,2.041418123067104e-06
10.095,2.054418397867502e-06
10.125,2.052704509281334e-06
10.155,2.050624473440427e-06
10.185,2.04318929532914e-06
10.215,2.046954971027855e-06
10.245,2.054952532382291e-06
10.275,2.045585310450769e-06
10.305,2.052583345587443e-06
10.335,2.050827693017045e-06
10.365,2.051904124086497e-06
10.395,2.051700796054285e-06
10.425,2.049060898377228e-06
10.455,2.051683073671918e-06
10.485,2.045028404689949e-06
10.515,2.04606958593601e-06
10.545,2.048206052120148e-06
10.575,2.048114057508564e-06
10.605,2.044644877282454e-06
10.635,2.043746696511045e-06
10.665,2.042517598604209e-06
10.695,2.04022973522685e-06
10.725,2.044610608893493e-06
10.755,2.036152861823805e-06
10.785,2.037435588470929e-06
10.815,2.038540356077248e-06
10.845,2.042963588569659e-06
10.875,2.036211728183408e-06
10.905,2.036091460762662e-06
10.935,2.031790458319127e-06
