time_ps,trace
2.654999999999999,-0.001204295187756842
2.685,-0.00230010165989306
2.715,-0.003212730945505407
2.744999999999999,-0.003559143468960644
2.774999999999999,-0.003039783778157717
2.804999999999999,-0.001573013201527786
2.835,0.0006479767436829067
2.865,0.003186924643053524
2.894999999999999,0.005475143695853149
2.924999999999999,0.006979491375823273
2.955,0.007314353571553361
2.984999999999999,0.006351755430015491
3.015,0.004226718093471704
3.044999999999999,0.001296731791950241
3.074999999999999,-0.001948418922579858
3.105,-0.004981780922605843
3.134999999999999,-0.007342691925970081
3.165,-0.008705349529092594
3.194999999999999,-0.008913121462245261
3.225,-0.007988823335074505
3.254999999999999,-0.00610758604932877
3.284999999999999,-0.003557929256372306
3.315,-0.0006847681132980469
3.345,0.002155455024332547
3.375,0.00464722926320259
3.404999999999999,0.006542524524493546
3.435,0.007690491824983599
3.464999999999999,0.008027707595329434
3.495,0.007585350663329901
3.524999999999999,0.006471730834738509
3.554999999999999,0.004846821682118069
3.585,0.00290099017433089
3.614999999999999,0.0008383195356514095
3.644999999999999,-0.001151305360787476
3.674999999999999,-0.002907732636774739
3.704999999999999,-0.004303884050065372
3.734999999999999,-0.005261345755684753
3.764999999999999,-0.005743606594801206
3.795,-0.005759549795713354
3.825,-0.005349869266259536
3.854999999999999,-0.004587101137936653
3.885,-0.003562380413194476
3.915,-0.002372174538531343
3.944999999999999,-0.001117115327377249
3.975,0.0001074008800916726
4.004999999999999,0.001223652528211772
4.034999999999999,0.002166887207252236
4.065,0.002894547555467957
4.095,0.003377484635939692
4.124999999999999,0.003612476039349982
4.154999999999999,0.003610151925729419
4.185,0.003391424228921833
4.214999999999999,0.002993949408563725
4.244999999999999,0.002459814527516812
4.274999999999999,0.001834200870560191
4.304999999999999,0.001161094132342477
4.335,0.0004843967184787309
4.364999999999999,-0.0001583396778229154
4.395,-0.0007349153599587913
4.425,-0.00121893469925197
4.454999999999999,-0.001593301209865879
4.484999999999999,-0.001843747658992864
4.515,-0.001972691801164673
4.544999999999999,-0.001989609602922477
4.574999999999999,-0.001906850926488445
4.605,-0.001742202518427426
4.635,-0.001517136359391648
4.664999999999999,-0.001243513019172268
4.694999999999999,-0.0009369331708517872
4.725,-0.000611853182624973
