time_ps,trace
2.654999999999999,-0.0004071267692182925
2.685,-0.0004048269080602436
2.715,-0.0004045260906373059
2.744999999999999,-0.0004052841828101825
2.774999999999999,-0.0004061542538358263
2.804999999999999,-0.0004063493732419025
2.835,-0.0004064245864172003
2.865,-0.0004088078768259891
2.894999999999999,-0.0004054412878704194
2.924999999999999,-0.0004060510958254971
2.955,-0.0004040572602158396
2.984999999999999,-0.0004043706079179526
3.015,-0.0004016152089044756
3.044999999999999,-0.0004026501781571373
3.074999999999999,-0.0004026426293377399
3.105,-0.0004038761636854676
3.134999999999999,-0.000400814503548232
3.165,-0.0004011984173410726
3.194999999999999,-0.0004011683123323088
3.225,-0.0004004879009092659
3.254999999999999,-0.0004006632625312954
3.284999999999999,-0.0003989714873675234
3.315,-0.000400203870848954
3.345,-0.0003971520619609126
3.375,-0.0003989610902904751
3.404999999999999,-0.0003998470709866254
3.435,-0.0003973418309619264
3.464999999999999,-0.000398823567853154
3.495,-0.0003959682444960574
3.524999999999999,-0.0003970208610681797
3.554999999999999,-0.0003953098145756127
3.585,-0.0003959215816452593
3.614999999999999,-0.0003945704728552851
3.644999999999999,-0.000395997808678441
3.674999999999999,-0.0003927546786912325
3.704999999999999,-0.0003931178866690486
3.734999999999999,-0.0003917867019296025
3.764999999999999,-0.000394424175372461
3.795,-0.0003926631625202579
3.825,-0.0003940436547384574
3.854999999999999,-0.0003912269765733652
3.885,-0.0003904396208368343
3.915,-0.0003898371502118354
3.944999999999999,-0.0003925927904969096
3.975,-0.0003925929085150954
4.004999999999999,-0.0003923139245005429
4.034999999999999,-0.00039024606059638
4.065,-0.0003884799040458053
4.095,-0.0003882687849341449
4.124999999999999,-0.0003900316753770875
4.154999999999999,-0.0003890672585272111
4.185,-0.0003852747535198215
4.214999999999999,-0.0003886289106741548
4.244999999999999,-0.0003871291311677213
4.274999999999999,-0.0003868480126881417
4.304999999999999,-0.0003862938206950841
4.335,-0.0003881957427506654
4.364999999999999,-0.0003864942177032948
4.395,-0.0003845140171078065
4.425,-0.0003839544482436789
