time_ps,trace
2.654999999999999,-0.0005423491433194104
2.685,-0.0005418000287316222
2.715,-0.0005412523128129738
2.744999999999999,-0.0005407060014221159
2.774999999999999,-0.0005401610999303596
2.804999999999999,-0.0005396176130969536
2.835,-0.0005390755449706083
2.865,-0.0005385348988142944
2.894999999999999,-0.0005379956770521234
2.924999999999999,-0.0005374578812354424
2.955,-0.0005369215120266125
2.984999999999999,-0.0005363865691979461
3.015,-0.0005358530516443966
3.044999999999999,-0.0005353209574077446
3.074999999999999,-0.0005347902837110233
3.105,-0.0005342610270011728
3.134999999999999,-0.0005337331829989914
3.165,-0.0005332067467544721
3.194999999999999,-0.0005326817127067818
3.225,-0.00053215807474732
3.254999999999999,-0.0005316358262850843
3.284999999999999,-0.0005311149603128282
3.315,-0.000530595469473922
3.345,-0.0005300773461277326
3.375,-0.0005295605824141948
3.404999999999999,-0.0005290451703153184
3.435,-0.0005285311017144684
3.464999999999999,-0.0005280183684512919
3.495,-0.0005275069623735151
3.524999999999999,-0.0005269968753834144
3.554999999999999,-0.0005264880994808071
3.585,-0.0005259806268001338
3.614999999999999,-0.0005254744496440888
3.644999999999999,-0.00052496956051148
3.674999999999999,-0.0005244659521220655
3.704999999999999,-0.000523963617435877
3.734999999999999,-0.0005234625496706902
3.764999999999999,-0.0005229627423144915
3.795,-0.0005224641891373869
3.825,-0.0005219668841987825
3.854999999999999,-0.0005214708218560232
3.885,-0.0005209759967676143
3.915,-0.0005204824039004852
3.944999999999999,-0.000519990038528663
3.975,-0.0005194988962406431
4.004999999999999,-0.0005190089729367411
4.034999999999999,-0.0005185202648235116
4.065,-0.0005180327684155281
4.095,-0.000517546480520714
4.124999999999999,-0.0005170613982265355
4.154999999999999,-0.0005165775188741603
4.185,-0.0005160948400260876
4.214999999999999,-0.0005156133594185308
4.244999999999999,-0.0005151330749014308
4.274999999999999,-0.0005146539843587688
4.304999999999999,-0.0005141760856116751
4.335,-0.0005136993762978922
4.364999999999999,-0.0005132238537307113
4.395,-0.0005127495147328355
4.425,-0.0005122763554498948
4.454999999999999,-0.0005118043711421756
4.484999999999999,-0.0005113335559622758
4.515,-0.0005108639027218844
4.544999999999999,-0.0005103954026596774
4.574999999999999,-0.0005099280452195745
4.605,-0.0005094618178572153
4.635,-0.0005089967058906675
4.664999999999999,-0.0005085326924199481
4.694999999999999,-0.0005080697583381954
4.725,-0.0005076078824653366
4.754999999999999,-0.0005071470418326469
4.784999999999999,-0.0005066872121524839
4.815,-0.00050622836850374
4.844999999999999,-0.0005057704862653329
