time_ps,trace
2.654999999999999,-0.0005434185729227541
2.685,-0.0005419918562961082
2.715,-0.0005395817448463697
2.744999999999999,-0.0005417399541268564
2.774999999999999,-0.0005390011244588521
2.804999999999999,-0.0005383932671905179
2.835,-0.0005383111657390879
2.865,-0.0005394649968992558
2.894999999999999,-0.0005377597962919377
2.924999999999999,-0.000537824636718951
2.955,-0.0005379930611290457
2.984999999999999,-0.000535567096420379
3.015,-0.0005352306520464811
3.044999999999999,-0.0005352047320963766
3.074999999999999,-0.0005343608531221745
3.105,-0.0005343800104307894
3.134999999999999,-0.0005331620789794416
3.165,-0.0005340191652052214
3.194999999999999,-0.0005329452093386532
3.225,-0.0005333882778276681
3.254999999999999,-0.0005322533754098106
3.284999999999999,-0.0005310295438156057
3.315,-0.0005295078991885514
3.345,-0.0005298168115805133
3.375,-0.0005299482910049299
3.404999999999999,-0.0005307283545695087
3.435,-0.0005280967169842368
3.464999999999999,-0.0005278273605874497
3.495,-0.000527502022738943
3.524999999999999,-0.000526372597786388
3.554999999999999,-0.0005271364291406706
3.585,-0.0005262718649930049
3.614999999999999,-0.00052612384594475
3.644999999999999,-0.0005251432297887164
3.674999999999999,-0.0005247439776718041
3.704999999999999,-0.0005233099601528858
3.734999999999999,-0.0005231283774230067
3.764999999999999,-0.000522467400277681
3.795,-0.0005234879186957149
3.825,-0.0005221064715137573
3.854999999999999,-0.0005211704801625414
3.885,-0.0005227246048597883
3.915,-0.0005199279385310566
3.944999999999999,-0.0005197111068838869
3.975,-0.0005192550855769062
4.004999999999999,-0.0005194531925484963
4.034999999999999,-0.0005182850959364618
4.065,-0.0005182414665462894
4.095,-0.0005183653974622943
4.124999999999999,-0.0005185596028327104
4.154999999999999,-0.0005154517691536199
4.185,-0.0005165333134402475
4.214999999999999,-0.0005157710545994872
4.244999999999999,-0.0005156104119560036
4.274999999999999,-0.0005143164573196676
4.304999999999999,-0.0005137316484312589
4.335,-0.0005138449346058494
4.364999999999999,-0.0005129696466789265
4.395,-0.0005122959395883622
4.425,-0.0005117282804388544
4.454999999999999,-0.0005121161089308093
4.484999999999999,-0.0005113427769632955
4.515,-0.0005098895067468269
4.544999999999999,-0.0005104953150443254
4.574999999999999,-0.0005096971106791503
4.605,-0.0005092068861947894
4.635,-0.0005086788206027742
4.664999999999999,-0.0005087757056287358
4.694999999999999,-0.0005079153119758113
4.725,-0.0005077813898281507
4.754999999999999,-0.0005087861878651525
4.784999999999999,-0.0005079442179965699
4.815,-0.0005059458877280443
4.844999999999999,-0.000505268362371668
4.874999999999999,-0.0005046601795906282
4.904999999999999,-0.0005047294466297784
4.935,-0.0005051852742647176
4.964999999999999,-0.0005026879302181664
4.994999999999999,-0.0005020676515680519
5.024999999999999,-0.0005029183771938046
5.054999999999999,-0.0005030458818149172
5.084999999999999,-0.0005023225621367106
5.115,-0.0005014614079715523
5.144999999999999,-0.0005019811952071836
5.174999999999999,-0.0005010060354529054
5.205,-0.0005006076421890782
5.234999999999999,-0.0004989294576553417
5.264999999999999,-0.0004978415535109696
5.295,-0.0004996047749721631
5.324999999999999,-0.0004987309611269585
5.354999999999999,-0.0004980022140239861
5.385,-0.0004972994101707795
5.415,-0.0004961329600804653
5.444999999999999,-0.0004969323645712881
5.474999999999999,-0.0004956807984606316
5.505,-0.0004955734264368532
5.534999999999999,-0.0004963687403588735
5.564999999999999,-0.0004953057830776453
5.595,-0.0004938805680150285
5.624999999999999,-0.0004938041603694605
5.654999999999998,-0.0004939571236348366
5.685,-0.0004929246241025738
5.715,-0.0004920884998770791
5.744999999999999,-0.0004922129575157506
5.774999999999999,-0.0004922695794304798
5.805,-0.0004914413324961631
5.834999999999999,-0.0004919702547221799
5.864999999999999,-0.0004904452931575894
5.895,-0.0004914663172854829
5.925,-0.0004908978189742228
5.954999999999999,-0.0004899043500184823
5.984999999999999,-0.0004895590620483496
6.015,-0.0004900161602175748
6.044999999999999,-0.0004868314969865732
6.074999999999999,-0.0004869773346818804
6.105,-0.0004868887271509023
6.134999999999999,-0.0004845185940134613
6.164999999999999,-0.0004857372276001044
6.194999999999999,-0.0004859336478316659
6.225,-0.0004840918049195572
6.255,-0.0004814675724927826
6.284999999999999,-0.000482329947651497
6.315,-0.0004819608928039594
6.345,-0.000481003351306815
