time_ps,trace
2.654999999999999,3.545465217529269e-06
2.685,3.569303648863951e-06
2.715,3.594844836591465e-06
2.744999999999999,3.612155994587011e-06
2.774999999999999,3.616803098972827e-06
2.804999999999999,3.627388914842325e-06
2.835,3.665231714281723e-06
2.865,3.711726502758383e-06
2.894999999999999,3.727909015516761e-06
2.924999999999999,3.708392474083193e-06
2.955,3.698672867397123e-06
2.984999999999999,3.736005774530613e-06
3.015,3.801082708987741e-06
3.044999999999999,3.841379979667376e-06
3.074999999999999,3.834452906203214e-06
3.105,3.807427415992481e-06
3.134999999999999,3.807832293309551e-06
3.165,3.847360415613463e-06
3.194999999999999,3.900698660494716e-06
3.225,3.934962394985941e-06
3.254999999999999,3.939469924077987e-06
3.284999999999999,3.931188452432692e-06
3.315,3.932300315749009e-06
3.345,3.951912324176224e-06
3.375,3.983813212008724e-06
3.404999999999999,4.012710024206102e-06
3.435,4.032907393418892e-06
3.464999999999999,4.043546175436722e-06
3.495,4.050650322932995e-06
3.524999999999999,4.061338399718704e-06
3.554999999999999,4.077349573833347e-06
3.585,4.096982728953525e-06
3.614999999999999,4.116592540886754e-06
3.644999999999999,4.133986115609745e-06
3.674999999999999,4.148233969042066e-06
3.704999999999999,4.161761067606043e-06
3.734999999999999,4.174755279045589e-06
3.764999999999999,4.188852420160126e-06
3.795,4.204059808073432e-06
3.825,4.218660901411878e-06
3.854999999999999,4.234013305936235e-06
3.885,4.248639861879736e-06
3.915,4.262047231089411e-06
3.944999999999999,4.276096530133269e-06
3.975,4.289786521643697e-06
4.004999999999999,4.302574111341761e-06
4.034999999999999,4.316728660690995e-06
4.065,4.329617002350717e-06
4.095,4.342923282992197e-06
4.124999999999999,4.355828332105664e-06
4.154999999999999,4.368826693897095e-06
4.185,4.381695774659932e-06
4.214999999999999,4.393535317731462e-06
4.244999999999999,4.406048643351878e-06
4.274999999999999,4.418561711883512e-06
4.304999999999999,4.43017022958039e-06
4.335,4.442572630655213e-06
4.364999999999999,4.453851950638213e-06
4.395,4.465267495434057e-06
4.425,4.477762192345577e-06
4.454999999999999,4.48917645823524e-06
4.484999999999999,4.500243151231884e-06
4.515,4.511327087791523e-06
4.544999999999999,4.521658328196429e-06
4.574999999999999,4.532426364117115e-06
4.605,4.543162151183082e-06
4.635,4.553713746009459e-06
4.664999999999999,4.564031972177126e-06
4.694999999999999,4.574032507120871e-06
4.725,4.584162469180257e-06
4.754999999999999,4.594365412863746e-06
4.784999999999999,4.60369441748234e-06
4.815,4.613567946942426e-06
4.844999999999999,4.622217178960373e-06
4.874999999999999,4.631898118856564e-06
4.904999999999999,4.640850543506768e-06
4.935,4.649840620001496e-06
