time_ps,trace
2.654999999999999,-0.0003780274353039232
2.685,-0.0003753843856314377
2.715,-0.0003760333746684377
2.744999999999999,-0.0003744590119215903
2.774999999999999,-0.0003747650213822518
2.804999999999999,-0.0003771682170355979
2.835,-0.0003738486160250921
2.865,-0.0003739056520462419
2.894999999999999,-0.0003735998145426806
2.924999999999999,-0.000373380697947072
2.955,-0.0003708281379813451
2.984999999999999,-0.0003730401449723554
3.015,-0.000372275768391998
3.044999999999999,-0.0003731601518811399
3.074999999999999,-0.0003718162563794834
3.105,-0.0003684760853884212
3.134999999999999,-0.0003731455971338027
3.165,-0.000370480985927604
3.194999999999999,-0.0003687097553054887
3.225,-0.0003694316389614353
3.254999999999999,-0.0003657731002266879
3.284999999999999,-0.0003656654807675656
3.315,-0.000366298128998639
3.345,-0.0003662977506057272
3.375,-0.0003682490195618078
3.404999999999999,-0.0003675394492643596
3.435,-0.0003673426786411462
3.464999999999999,-0.0003638565096178618
3.495,-0.000364563800342444
3.524999999999999,-0.0003678220934548752
3.554999999999999,-0.000365928882479851
3.585,-0.0003662099432274811
3.614999999999999,-0.000363175859486663
3.644999999999999,-0.0003617211028609398
3.674999999999999,-0.0003637493101615999
3.704999999999999,-0.0003653463464963201
3.734999999999999,-0.000363413950324203
3.764999999999999,-0.0003623742844703255
3.795,-0.0003626556967912702
3.825,-0.0003608355535031859
3.854999999999999,-0.0003638967699433721
3.885,-0.0003603957314653401
3.915,-0.0003638068931324643
3.944999999999999,-0.0003590080380493189
3.975,-0.0003604209420202089
4.004999999999999,-0.000358279776555721
4.034999999999999,-0.0003594664181681056
4.065,-0.0003587033933965756
4.095,-0.0003592859739375552
4.124999999999999,-0.00035703321248323
4.154999999999999,-0.0003577228945922608
4.185,-0.0003568576393872247
4.214999999999999,-0.0003581527032104465
4.244999999999999,-0.0003581434580566679
4.274999999999999,-0.0003578983857212252
4.304999999999999,-0.0003573075292253922
4.335,-0.0003563690045189867
4.364999999999999,-0.0003569086592118069
4.395,-0.0003550196863285037
4.425,-0.0003569857046187671
4.454999999999999,-0.0003518113462825289
4.484999999999999,-0.000353752958014768
4.515,-0.0003526188118673134
4.544999999999999,-0.0003538783063516999
4.574999999999999,-0.0003532648427566375
4.605,-0.0003525270116247209
4.635,-0.0003539781888216596
4.664999999999999,-0.00035066570389446
4.694999999999999,-0.0003523958826425157
4.725,-0.0003504030220846232
4.754999999999999,-0.0003530430595193961
4.784999999999999,-0.000351591104869781
4.815,-0.0003498318703279366
4.844999999999999,-0.0003516110156299438
4.874999999999999,-0.0003513903708725665
4.904999999999999,-0.0003508664986034544
4.935,-0.0003484108794682883
4.964999999999999,-0.0003499407644844592
4.994999999999999,-0.000349628174393835
5.024999999999999,-0.0003492083616582201
5.054999999999999,-0.0003481138334583358
5.084999999999999,-0.000347718709751414
5.115,-0.0003452035692864689
5.144999999999999,-0.0003474454418643487
5.174999999999999,-0.0003480821669077292
5.205,-0.000345667599573989
5.234999999999999,-0.0003442330187162169
