time_ps,trace
2.654999999999999,-0.0004687848128279859
2.685,-0.0004686380715982081
2.715,-0.0004684775544004156
2.744999999999999,-0.0004683003178256877
2.774999999999999,-0.0004681038287473914
2.804999999999999,-0.0004678859708149967
2.835,-0.0004676450453037426
2.865,-0.0004673797666266432
2.894999999999999,-0.0004670892528686192
2.924999999999999,-0.0004667730117464922
2.955,-0.0004664309224382562
2.984999999999999,-0.0004660632137545173
3.015,-0.0004656704391495242
3.044999999999999,-0.0004652534490834919
3.074999999999999,-0.000464813361256626
3.105,-0.0004643515292341705
3.134999999999999,-0.0004638695099761662
3.165,-0.0004633690307696649
3.194999999999999,-0.0004628519560424388
3.225,-0.0004623202545093486
3.254999999999999,-0.0004617759670721979
3.284999999999999,-0.0004612211758570726
3.315,-0.0004606579747349803
3.345,-0.0004600884416270777
3.375,-0.00045951461285451
3.404999999999999,-0.0004589384597440161
3.435,-0.0004583618676578285
3.464999999999999,-0.0004577866175679898
3.495,-0.0004572143702534843
3.524999999999999,-0.0004566466531534486
3.554999999999999,-0.0004560848498719494
3.585,-0.0004555301922896527
3.614999999999999,-0.0004549837552067382
3.644999999999999,-0.0004544464534071373
3.674999999999999,-0.0004539190410117601
3.704999999999999,-0.0004534021129609529
3.734999999999999,-0.0004528961084532115
3.764999999999999,-0.000452401316146951
3.795,-0.000451917880928102
3.825,-0.0004514458120321448
3.854999999999999,-0.0004509849923160425
3.885,-0.0004505351884635554
3.915,-0.0004500960619268979
3.944999999999999,-0.000449667180393228
3.975,-0.0004492480295991553
4.004999999999999,-0.0004488380253050529
4.034999999999999,-0.000448436525252253
4.065,-0.0004480428409750093
4.095,-0.0004476562493014634
4.124999999999999,-0.0004472760034361028
4.154999999999999,-0.0004469013435058956
4.185,-0.0004465315064846959
4.214999999999999,-0.0004461657354128756
4.244999999999999,-0.0004458032878552512
4.274999999999999,-0.000445443443545386
4.304999999999999,-0.0004450855111869692
4.335,-0.0004447288343885135
