time_ps,trace
2.654999999999999,-0.0004687845611709294
2.685,-0.0004686378231632758
2.715,-0.0004684773091952942
2.744999999999999,-0.0004683000758202055
2.774999999999999,-0.0004681035898760365
2.804999999999999,-0.0004678857349797706
2.835,-0.0004676448123772263
2.865,-0.0004673795364552648
2.894999999999999,-0.0004670890252761009
2.924999999999999,-0.0004667727865373593
2.955,-0.0004664306994014117
2.984999999999999,-0.0004660629926667709
3.015,-0.0004656702197791038
3.044999999999999,-0.0004652532311934758
3.074999999999999,-0.0004648131446081815
3.105,-0.0004643513135896612
3.134999999999999,-0.0004638692951020741
3.165,-0.0004633688164393064
3.194999999999999,-0.0004628517420384196
3.225,-0.0004623200406256979
3.254999999999999,-0.000461775753116335
3.284999999999999,-0.000461220961651449
3.315,-0.0004606577601183946
3.345,-0.0004600882264557147
3.375,-0.0004595143970027337
3.404999999999999,-0.0004589382431048029
3.435,-0.0004583616501430722
3.464999999999999,-0.0004577863991083659
3.495,-0.0004572141507982497
3.524999999999999,-0.000456646432669886
3.554999999999999,-0.0004560846283447255
3.585,-0.000455529969719902
3.614999999999999,-0.0004549835316110646
3.644999999999999,-0.0004544462288164523
3.674999999999999,-0.0004539188154700301
3.704999999999999,-0.0004534018865238192
3.734999999999999,-0.0004528958811866288
3.764999999999999,-0.0004524010881256983
3.795,-0.0004519176522343337
3.825,-0.0004514455827539211
3.854999999999999,-0.0004509847625458553
3.885,-0.0004505349582969672
3.915,-0.0004500958314611543
3.944999999999999,-0.0004496669497259628
3.975,-0.0004492477988271898
4.004999999999999,-0.0004488377945232803
4.034999999999999,-0.0004484362945526124
4.065,-0.0004480426104455467
4.095,-0.0004476560190255468
4.124999999999999,-0.0004472757734916999
4.154999999999999,-0.0004469011139649686
4.185,-0.0004465312774127224
4.214999999999999,-0.0004461655068684718
4.244999999999999,-0.0004458030598898833
4.274999999999999,-0.0004454432162031881
4.304999999999999,-0.0004450852845047115
4.335,-0.0004447286083955929
4.364999999999999,-0.0004443725714459007
4.395,-0.0004440166013887724
4.425,-0.0004436601734629556
4.454999999999999,-0.0004433028129260154
4.484999999999999,-0.0004429440967759238
4.515,-0.0004425836547214931
4.544999999999999,-0.0004422211694557764
4.574999999999999,-0.0004418563762888546
4.605,-0.0004414890622075965
4.635,-0.0004411190644315331
4.664999999999999,-0.0004407462685437352
4.694999999999999,-0.0004403706062751663
4.725,-0.0004399920530287993
4.754999999999999,-0.0004396106252275064
4.784999999999999,-0.0004392263775741385
4.815,-0.0004388394003074559
