time_ps,trace
2.654999999999999,-0.0005245308291586302
2.685,-0.0005232612029825555
2.715,-0.0005235638185838307
2.744999999999999,-0.0005211437147076793
2.774999999999999,-0.0005212465551454941
2.804999999999999,-0.0005200289278288769
2.835,-0.0005218811298812933
2.865,-0.0005207465496971545
2.894999999999999,-0.0005199254776099132
2.924999999999999,-0.0005188694484214613
2.955,-0.0005172473656555378
2.984999999999999,-0.0005186831058231344
3.015,-0.0005182579891183756
3.044999999999999,-0.0005168768554496559
3.074999999999999,-0.0005154990815486071
3.105,-0.0005151136653552851
3.134999999999999,-0.0005150992325853118
3.165,-0.0005146828567725927
3.194999999999999,-0.0005126153364576535
3.225,-0.0005129368770135916
3.254999999999999,-0.0005140184226013279
3.284999999999999,-0.0005127238357879653
3.315,-0.0005106587375111622
3.345,-0.0005108354661197423
3.375,-0.0005128598952546227
3.404999999999999,-0.0005102119222589072
3.435,-0.0005105936644659178
3.464999999999999,-0.0005107829870025514
3.495,-0.0005098018354409635
3.524999999999999,-0.0005073571706349735
3.554999999999999,-0.0005089620905247321
3.585,-0.0005077975515687867
3.614999999999999,-0.0005066668093984284
3.644999999999999,-0.0005050916356318764
3.674999999999999,-0.0005058150648242748
3.704999999999999,-0.0005064155595197076
3.734999999999999,-0.0005042512884909506
3.764999999999999,-0.0005023663241282598
3.795,-0.0005045334931048197
3.825,-0.0005030522615479154
3.854999999999999,-0.0005039359135475578
3.885,-0.0005013019033650674
3.915,-0.0005020714519013491
3.944999999999999,-0.0005026714088566788
3.975,-0.0005005558474798839
4.004999999999999,-0.0005016325080251196
4.034999999999999,-0.0005009377828096052
4.065,-0.000499130230587575
4.095,-0.0005002173590947095
4.124999999999999,-0.0004984569735720211
4.154999999999999,-0.0004957800147024528
4.185,-0.0004983851931062233
4.214999999999999,-0.0004971640882801809
4.244999999999999,-0.0004979327213453954
4.274999999999999,-0.000496653546976463
4.304999999999999,-0.0004957740467135674
4.335,-0.0004959471208461951
4.364999999999999,-0.0004968793910592512
4.395,-0.0004941968780168186
4.425,-0.0004943414685135308
4.454999999999999,-0.000494024194010645
4.484999999999999,-0.0004928794458297304
4.515,-0.0004949355942180884
4.544999999999999,-0.0004923413963507092
4.574999999999999,-0.0004911709996879804
4.605,-0.0004916974273198646
4.635,-0.0004910150842195112
4.664999999999999,-0.0004910130440073675
4.694999999999999,-0.000489759647319047
4.725,-0.0004905352053247315
4.754999999999999,-0.0004894319856726465
4.784999999999999,-0.0004880650995215284
4.815,-0.0004889530383669472
4.844999999999999,-0.0004886523678189601
4.874999999999999,-0.0004873834789218763
4.904999999999999,-0.0004867385051175606
4.935,-0.0004870234881104753
4.964999999999999,-0.0004868535171339735
4.994999999999999,-0.0004857751833384486
5.024999999999999,-0.0004854681868866969
5.054999999999999,-0.0004856721959170682
5.084999999999999,-0.0004854589759922618
5.115,-0.000482561889470585
5.144999999999999,-0.0004815771904198192
5.174999999999999,-0.0004832900930500776
5.205,-0.0004821995412653418
5.234999999999999,-0.0004826487504916714
5.264999999999999,-0.0004796728170713424
5.295,-0.0004825336875298438
5.324999999999999,-0.0004812241030664821
5.354999999999999,-0.0004804090416076102
5.385,-0.000479979566304494
5.415,-0.0004788638503139005
5.444999999999999,-0.0004789441664809613
5.474999999999999,-0.0004806660056047634
5.505,-0.0004766728155658495
5.534999999999999,-0.0004781059792224856
5.564999999999999,-0.0004782307971567247
5.595,-0.0004778799804926248
5.624999999999999,-0.0004773054649688984
5.654999999999998,-0.0004774368220851321
5.685,-0.0004775356352363958
5.715,-0.0004761025587060654
5.744999999999999,-0.0004754719965767181
5.774999999999999,-0.0004756169362496127
5.805,-0.0004755977725872364
5.834999999999999,-0.0004744145660768956
5.864999999999999,-0.0004737702774283889
5.895,-0.0004736168077670705
5.925,-0.0004735343731973252
5.954999999999999,-0.0004725078572745299
5.984999999999999,-0.000473279445847196
6.015,-0.0004710988116297462
6.044999999999999,-0.0004712955996401887
6.074999999999999,-0.0004698670149628888
6.105,-0.0004679708549320613
6.134999999999999,-0.0004705031121666635
6.164999999999999,-0.0004682370245622656
6.194999999999999,-0.0004666821096231906
6.225,-0.0004648849625057856
6.255,-0.0004651051560642408
6.284999999999999,-0.0004664981402717826
6.315,-0.0004649695501215623
6.345,-0.0004653458475820414
6.374999999999999,-0.0004647151596832844
6.404999999999999,-0.0004634804387704767
6.434999999999999,-0.0004649167625734928
6.465,-0.0004627503146811845
6.494999999999999,-0.0004658490934529698
6.524999999999999,-0.0004646182873213882
6.555,-0.0004675285691255492
6.584999999999999,-0.0004653991060146191
6.614999999999999,-0.0004707191260840261
6.645,-0.0004721893331284062
6.674999999999999,-0.0004724162171865777
6.704999999999999,-0.0004765693143675508
6.734999999999999,-0.0004779006520180816
6.765,-0.0004828863922437108
6.794999999999999,-0.0004876699433836899
6.824999999999999,-0.0004892884548913502
6.855,-0.000493585789687277
6.884999999999999,-0.0004949099300980514
6.914999999999999,-0.0004957571298507495
6.944999999999999,-0.0004950484075064539
6.974999999999999,-0.0004922826959614689
7.004999999999999,-0.000487851758141073
7.034999999999999,-0.0004799821571900324
7.065,-0.0004664500141130367
7.094999999999999,-0.0004494363775119237
7.125,-0.0004311730246319759
7.154999999999999,-0.0004052325437935405
7.184999999999999,-0.0003749687652336983
7.215,-0.0003403864602400215
7.244999999999999,-0.0002993787723610643
7.274999999999999,-0.0002567643188588126
7.304999999999999,-0.0002086084681505911
7.335,-0.0001608578103181928
7.364999999999998,-0.0001133717909481744
7.394999999999999,-7.029970386148791e-05
7.425,-3.563145494512651e-05
7.454999999999998,-9.494271918875572e-06
7.484999999999999,-1.783026692273297e-06
7.515,-1.547160815966321e-05
7.544999999999998,-5.840133071487979e-05
7.575,-0.0001351825538979815
7.605,-0.000254440034728356
7.634999999999998,-0.0004197927782858756
7.665,-0.0006406016999338673
7.694999999999999,-0.0009216071691728137
7.725,-0.001265021463567017
7.755,-0.001670454840734305
7.784999999999999,-0.00213513231768904
7.815,-0.00265807019816769
7.845,-0.003221915745419122
7.874999999999998,-0.003816587902711403
7.904999999999999,-0.004410680960421208
7.935,-0.00498057617280051
7.964999999999998,-0.005481241478481726
7.994999999999999,-0.005863234037494155
8.024999999999999,-0.006073069616051277
8.054999999999998,-0.006043905425122673
8.085000000000001,-0.005702406461990421
8.114999999999998,-0.00496788732856328
8.144999999999998,-0.003760214952397753
8.175000000000001,-0.001992466350498123
8.204999999999998,0.0004156180778936392
8.234999999999999,0.00352446296168296
8.265000000000001,0.0073922151541926
8.294999999999998,0.01204515725444149
8.324999999999999,0.01747540956307792
8.355,0.02362567205591004
8.384999999999998,0.03039082192305314
8.414999999999999,0.03758684634691178
8.445,0.04495440244057513
8.474999999999998,0.05214759687382532
8.504999999999999,0.05871124463896951
8.535,0.06409507329060721
8.564999999999998,0.06764291792143756
8.594999999999999,0.06860954340440158
8.625,0.06618440675886234
8.654999999999998,0.05953320565926937
8.685,0.04786297991712826
8.715,0.03050910994011177
8.744999999999997,0.007066056944082997
8.775,-0.02248421417304097
8.805,-0.05760154177068302
8.834999999999999,-0.09706167206512381
8.865,-0.1388952415686812
8.895,-0.1804247725526017
8.924999999999999,-0.2185271032777583
8.955,-0.2500469408035374
8.984999999999999,-0.2723297466491677
9.014999999999999,-0.2837624308673459
9.045,-0.2840914881130452
9.074999999999998,-0.27443266800608
9.104999999999999,-0.2569845023454765
9.135,-0.2345124997869001
9.164999999999997,-0.2098212469776016
9.195,-0.185343717415901
9.225,-0.1629061073396208
9.254999999999997,-0.1436575778202674
9.285,-0.1281458398422411
9.315,-0.116421819310005
9.344999999999999,-0.1081961907226775
9.375,-0.1029653167484612
9.404999999999999,-0.1001182600066356
9.434999999999999,-0.09902963797612795
9.465,-0.09909479079997677
9.494999999999999,-0.0997864887407337
9.524999999999999,-0.1006582777263523
9.555,-0.1013510378223826
9.584999999999999,-0.1015987732361764
9.614999999999998,-0.1012186124550951
9.645,-0.1001070706525045
9.674999999999999,-0.0982161655621842
9.704999999999998,-0.09555090002176853
9.734999999999999,-0.09215845852446203
9.764999999999999,-0.08811655420368331
9.795,-0.08352160511494948
9.824999999999999,-0.07847724965742287
9.854999999999999,-0.07310119940085452
9.885,-0.06750442764542035
9.914999999999999,-0.06179394837662468
9.944999999999999,-0.05607204648786535
9.975,-0.05042890127956228
10.005,-0.04493795723120016
10.035,-0.03966680854343538
10.065,-0.03467108098134727
10.095,-0.02999075068025948
10.125,-0.02565314090466317
10.155,-0.02168009557629639
10.185,-0.01808183540590337
10.215,-0.01485989515722937
10.245,-0.01200836865887971
10.275,-0.009517457115005071
10.305,-0.007370745612115255
10.335,-0.005553451214723789
10.365,-0.004039287290257665
10.395,-0.002815052441990226
10.425,-0.001846113059186129
10.455,-0.001114367540434667
10.485,-0.0005933291925116127
10.515,-0.0002545072430935651
10.545,-7.60279321781436e-05
10.575,-4.25434389917694e-05
10.605,-0.0001375872861488493
10.635,-0.0003449819568663215
10.665,-0.0006476317414567398
10.695,-0.00101945314916409
10.725,-0.001436305490430754
10.755,-0.001884214986976897
10.785,-0.002353225977246406
10.815,-0.002830934863836284
10.845,-0.003324379582875965
10.875,-0.003823491361650227
10.905,-0.00432916324805283
10.935,-0.004834845925250908
10.965,-0.005322898505733489
10.995,-0.005790114445660133
11.025,-0.006220209454525299
11.055,-0.006609501139698659
11.085,-0.006954870785867553
11.115,-0.007259236165098963
11.145,-0.007524910874450758
11.175,-0.007759770216453733
11.205,-0.007963368104083457
11.235,-0.008139654450743156
11.265,-0.00829030359086241
11.295,-0.008412320455316476
11.325,-0.008501838333873513
11.355,-0.008560239098925056
11.385,-0.008582147189772314
11.415,-0.008573598402148656
11.445,-0.008532793856002602
11.475,-0.008463722887208506
11.505,-0.00837168737432514
