time_ps,trace
2.654999999999999,1.096052536284197e-07
2.685,1.704302955064057e-06
2.715,2.872748301447295e-06
2.744999999999999,1.680501829388567e-06
2.774999999999999,-2.606763165724873e-06
2.804999999999999,-7.48391089993658e-06
2.835,-7.783079525729428e-06
2.865,-6.255811069212565e-07
2.894999999999999,1.062485566505454e-05
2.924999999999999,1.762376678096466e-05
2.955,1.310045502417269e-05
2.984999999999999,-2.456502316996126e-06
3.015,-1.996450990358526e-05
3.044999999999999,-2.751165861574509e-05
3.074999999999999,-1.874745751240501e-05
3.105,2.573428091361116e-06
3.134999999999999,2.458610137193542e-05
3.165,3.493236527459784e-05
3.194999999999999,2.754365974771937e-05
3.225,6.140105003057214e-06
3.254999999999999,-1.853195663663383e-05
3.284999999999999,-3.449096722578461e-05
3.315,-3.474964121681118e-05
3.345,-1.981508025940732e-05
3.375,2.878632110485026e-06
3.404999999999999,2.349191705075145e-05
3.435,3.380574214257308e-05
3.464999999999999,3.07255303159382e-05
3.495,1.660896005935351e-05
3.524999999999999,-2.233383758563105e-06
3.554999999999999,-1.851981608819413e-05
3.585,-2.693986659932426e-05
3.614999999999999,-2.548927360589086e-05
3.644999999999999,-1.589659865660751e-05
3.674999999999999,-2.22337864859323e-06
3.704999999999999,1.066676524061686e-05
3.734999999999999,1.894210031793591e-05
3.764999999999999,2.081243078001756e-05
3.795,1.650962511332736e-05
3.825,8.260633852357043e-06
3.854999999999999,-1.088548970589376e-06
3.885,-8.767569069967401e-06
3.915,-1.29951957150131e-05
3.944999999999999,-1.312513124858169e-05
3.975,-9.818807628132567e-06
4.004999999999999,-4.418874014484407e-06
4.034999999999999,1.37410638377796e-06
4.065,6.10494050886434e-06
4.095,8.753446871816063e-06
4.124999999999999,9.108907024233637e-06
4.154999999999999,7.422016368231253e-06
4.185,4.42811159427804e-06
4.214999999999999,1.020371926241362e-06
4.244999999999999,-1.922012603593042e-06
4.274999999999999,-3.90108887453315e-06
4.304999999999999,-4.605391819265204e-06
4.335,-4.104496814080719e-06
4.364999999999999,-2.76758513252902e-06
4.395,-9.17573873806633e-07
4.425,8.779687643483269e-07
4.454999999999999,2.332543223084714e-06
4.484999999999999,3.187573251417028e-06
4.515,3.415230156277824e-06
4.544999999999999,3.067370102981523e-06
4.574999999999999,2.325466684552664e-06
4.605,1.399612990954713e-06
4.635,4.331099048701466e-07
4.664999999999999,-2.31521321067325e-07
4.694999999999999,-6.730328041929094e-07
4.725,-8.401009444337944e-07
4.754999999999999,-6.890499023125527e-07
4.784999999999999,-3.278815957645107e-07
4.815,1.323491091911869e-07
4.844999999999999,6.644120718363106e-07
4.874999999999999,1.054552732765333e-06
4.904999999999999,1.309817269641787e-06
4.935,1.450571889971624e-06
4.964999999999999,1.372905153771811e-06
4.994999999999999,1.312887682306545e-06
5.024999999999999,1.110952494336663e-06
5.054999999999999,9.46526657598911e-07
5.084999999999999,7.335923446367952e-07
5.115,5.155959897871303e-07
5.144999999999999,4.282943403913942e-07
5.174999999999999,3.900077312364274e-07
5.205,4.376334821435006e-07
