time_ps,trace
2.654999999999999,-0.0003896949138973713
2.685,-0.0003892986632960305
2.715,-0.0003889034674810231
2.744999999999999,-0.0003885093221595361
2.774999999999999,-0.0003881162230607277
2.804999999999999,-0.0003877241659360164
2.835,-0.000387333146559146
2.865,-0.0003869431607264662
2.894999999999999,-0.0003865542042570963
2.924999999999999,-0.0003861662729932739
2.955,-0.0003857793628003904
2.984999999999999,-0.0003853934695673824
3.015,-0.0003850085892065016
3.044999999999999,-0.0003846247176536886
3.074999999999999,-0.0003842418508681353
3.105,-0.0003838599848322581
3.134999999999999,-0.0003834791155512305
3.165,-0.0003830992390525582
3.194999999999999,-0.0003827203513851548
3.225,-0.000382342448618767
3.254999999999999,-0.0003819655268425259
3.284999999999999,-0.0003815895821639334
3.315,-0.0003812146107071728
3.345,-0.0003808406086115774
3.375,-0.0003804675720295692
3.404999999999999,-0.0003800954971249246
3.435,-0.000379724380070451
3.464999999999999,-0.0003793542170462176
3.495,-0.0003789850042372758
3.524999999999999,-0.0003786167378323299
3.554999999999999,-0.0003782494140219839
3.585,-0.0003778830289984952
3.614999999999999,-0.0003775175789552492
3.644999999999999,-0.0003771530600883481
3.674999999999999,-0.0003767894685983931
3.704999999999999,-0.0003764268006948657
3.734999999999999,-0.0003760650526011235
3.764999999999999,-0.0003757042205628005
3.795,-0.0003753443008568168
3.825,-0.0003749852898048126
3.854999999999999,-0.0003746271837867074
3.885,-0.0003742699792594165
3.915,-0.0003739136727747923
3.944999999999999,-0.0003735582610034197
3.975,-0.0003732037407544034
4.004999999999999,-0.000372850109003147
4.034999999999999,-0.0003724973629099962
4.065,-0.0003721454998437043
4.095,-0.0003717945174004355
4.124999999999999,-0.0003714444134108198
4.154999999999999,-0.0003710951859473609
4.185,-0.0003707468333152594
4.214999999999999,-0.0003703993540312892
4.244999999999999,-0.000370052746783546
4.274999999999999,-0.0003697070103730198
4.304999999999999,-0.0003693621436295388
4.335,-0.0003690181453020481
4.364999999999999,-0.0003686750139182814
4.395,-0.0003683327476149751
4.425,-0.0003679913439355486
4.454999999999999,-0.0003676507995990122
4.484999999999999,-0.0003673111102404088
4.515,-0.0003669722701310602
4.544999999999999,-0.000366634271884609
4.574999999999999,-0.0003662971061629511
4.605,-0.0003659607613955824
4.635,-0.0003656252235340594
4.664999999999999,-0.0003652904758637669
4.694999999999999,-0.0003649564989030924
4.725,-0.0003646232704209738
4.754999999999999,-0.0003642907656110208
4.784999999999999,-0.000363958957459719
4.815,-0.000363627817351743
4.844999999999999,-0.0003632973159517125
4.874999999999999,-0.000362967424403397
4.904999999999999,-0.0003626381158787119
4.935,-0.0003623093675042124
4.964999999999999,-0.0003619811626768528
4.994999999999999,-0.0003616534937676208
5.024999999999999,-0.0003613263651855511
5.054999999999999,-0.0003609997967515483
5.084999999999999,-0.0003606738272934828
5.115,-0.0003603485183391597
5.144999999999999,-0.0003600239577358181
5.174999999999999,-0.0003597002629779484
5.205,-0.0003593775839703423
5.234999999999999,-0.0003590561049008637
5.264999999999999,-0.000358736044840214
5.295,-0.0003584176566392429
5.324999999999999,-0.0003581012236476917
5.354999999999999,-0.0003577870537511481
5.385,-0.0003574754702073814
5.415,-0.0003571667987767432
5.444999999999999,-0.0003568613506819853
5.474999999999999,-0.000356559401015175
5.505,-0.000356261162334409
5.534999999999999,-0.0003559667533760995
5.564999999999999,-0.0003556761630468417
5.595,-0.000355389210170129
5.624999999999999,-0.0003551054998390105
5.654999999999998,-0.0003548243776797246
5.685,-0.0003545448838512737
5.715,-0.0003542657091950157
5.744999999999999,-0.0003539851565858601
5.774999999999999,-0.0003537011112140118
5.805,-0.0003534110242084356
5.834999999999999,-0.0003531119146746688
5.864999999999999,-0.0003528003958092885
5.895,-0.0003524727312238734
5.925,-0.0003521249278944529
5.954999999999999,-0.0003517528721779677
5.984999999999999,-0.0003513525150195762
6.015,-0.0003509201117272949
6.044999999999999,-0.0003504525204145377
6.074999999999999,-0.0003499475613157845
6.105,-0.0003494044365675877
6.134999999999999,-0.0003488242066412499
6.164999999999999,-0.0003482103153421795
6.194999999999999,-0.0003475691501234745
6.225,-0.0003469106183876239
6.255,-0.000346248713526572
6.284999999999999,-0.0003456020367729012
6.315,-0.0003449942326985229
6.345,-0.0003444542876579885
6.374999999999999,-0.0003440166320147921
6.404999999999999,-0.0003437209790813188
6.434999999999999,-0.0003436118269596621
6.465,-0.0003437375446129455
6.494999999999999,-0.0003441489613877471
6.524999999999999,-0.0003448973808162575
6.555,-0.0003460319459386683
6.584999999999999,-0.0003475962957507137
6.614999999999999,-0.0003496244719039874
6.645,-0.0003521360626430603
6.674999999999999,-0.0003551306082646392
6.704999999999999,-0.0003585813400589885
6.734999999999999,-0.0003624283834171561
6.765,-0.0003665716258292451
6.794999999999999,-0.0003708635316166468
6.824999999999999,-0.000375102276498809
6.855,-0.0003790256747277487
6.884999999999999,-0.0003823064767475733
6.914999999999999,-0.0003845497221994943
6.944999999999999,-0.0003852929363093685
6.974999999999999,-0.0003840100505242561
7.004999999999999,-0.000380120002410637
7.034999999999999,-0.0003730010154144452
7.065,-0.0003620115646776906
7.094999999999999,-0.0003465189878731776
7.125,-0.0003259365859474461
7.154999999999999,-0.0002997698629933906
7.184999999999999,-0.0002676722622304531
7.215,-0.0002295103518322179
7.244999999999999,-0.0001854378871767408
7.274999999999999,-0.0001359775147517347
7.304999999999999,-8.21080812228194e-05
7.335,-2.535456855473018e-05
7.364999999999998,3.212340049053993e-05
7.394999999999999,8.744973625760031e-05
7.425,0.0001369632690084978
7.454999999999998,0.0001761702139558052
7.484999999999999,0.0001997269025681007
7.515,0.0002014632072625478
7.544999999999998,0.0001744581485542155
7.575,0.0001111799454417296
7.605,3.703118404421625e-06
7.634999999999998,-0.0001559849717341848
7.665,-0.0003755767346578553
7.694999999999999,-0.0006619265887234262
7.725,-0.001020416306345318
7.755,-0.001454201244864191
7.784999999999999,-0.00196334100965173
7.815,-0.002543825484271291
7.845,-0.003186516279461699
7.874999999999998,-0.003876034549539495
7.904999999999999,-0.004589638773684564
7.935,-0.00529615037120746
7.964999999999998,-0.005955000659490841
7.994999999999999,-0.006515489265652472
8.024999999999999,-0.006916361087720961
8.054999999999998,-0.007085825488950558
8.085000000000001,-0.006942156599600237
8.114999999999998,-0.006395026153033557
8.144999999999998,-0.005347728697109862
8.175000000000001,-0.003700461518886942
8.204999999999998,-0.001354816118661201
8.234999999999999,0.001780377856618527
8.265000000000001,0.005781744497579148
8.294999999999998,0.01070252342941504
8.324999999999999,0.01656220217231259
8.355,0.0233347121770164
8.384999999999998,0.03093540673151518
8.414999999999999,0.03920720558689001
8.445,0.04790651137784648
8.474999999999998,0.056689792611686
8.504999999999999,0.0651021072857821
8.535,0.0725693331649284
8.564999999999998,0.07839649647331766
8.594999999999999,0.08177535648168688
8.625,0.081805273470242
8.654999999999998,0.07753223330368345
8.685,0.06801141827109852
8.715,0.05239830295013678
8.744999999999997,0.03007091064090781
8.775,0.0007801803406406405
8.805,-0.03518508387177587
8.834999999999999,-0.07684787538030072
8.865,-0.1224545984110873
8.895,-0.1695084140989967
8.924999999999999,-0.2149770018990256
8.955,-0.2556873137883881
8.984999999999999,-0.288847458788956
9.014999999999999,-0.3125590200962483
9.045,-0.3261511707310893
9.074999999999998,-0.330217257301407
9.104999999999999,-0.3263499235954095
9.135,-0.3166870629314981
9.164999999999997,-0.3034323447394636
9.195,-0.288484897531591
9.225,-0.2732385040475432
9.254999999999997,-0.2585401321765989
9.285,-0.2447585491918567
9.315,-0.2319069249748364
9.344999999999999,-0.2197754991983316
9.375,-0.2080479756171388
9.404999999999999,-0.196390323783032
9.434999999999999,-0.1845105226115663
9.465,-0.1721929250993709
9.494999999999999,-0.159312828323381
9.524999999999999,-0.1458369050883783
9.555,-0.1318143859478767
9.584999999999999,-0.1173628556736492
9.614999999999998,-0.1026515371473781
9.645,-0.08788409396320473
9.674999999999999,-0.07328231600870298
9.704999999999998,-0.05907154519728454
9.734999999999999,-0.04546832348543984
9.764999999999999,-0.03267047378847199
9.795,-0.02084963195294903
9.824999999999999,-0.01014611520938894
9.854999999999999,-0.000665924786988454
9.885,0.007520373438007366
9.914999999999999,0.0143771745988345
9.944999999999999,0.01990206010884654
9.975,0.02412301053476577
10.005,0.02709487837130724
10.035,0.02889537011160526
10.065,0.02962075944468905
10.095,0.02938152325770027
10.125,0.02829806103450731
10.155,0.02649662753017305
10.185,0.02410557927330487
10.215,0.02125200827540746
10.245,0.01805881182300545
10.275,0.01464222544166364
10.305,0.01110982651579904
10.335,0.007558998985867666
10.365,0.004075839228273599
10.395,0.0007344831349954381
10.425,-0.002403170228054398
10.455,-0.005287398565597679
10.485,-0.007880359684359827
10.515,-0.01015561113527574
10.545,-0.01209737531990412
10.575,-0.01369947701598985
10.605,-0.01496410160943026
10.635,-0.0159006989852818
10.665,-0.01652516684154652
10.695,-0.016859039977207
10.725,-0.01692830050851957
10.755,-0.01676180610730675
10.785,-0.01638980354951105
10.815,-0.01584302299202073
10.845,-0.01515238810510223
10.875,-0.01434888700520762
10.905,-0.01346308593732063
10.935,-0.01252415592436813
10.965,-0.01155875334690962
10.995,-0.01059026223786019
11.025,-0.009638678627954093
11.055,-0.008721014131343036
11.085,-0.007851822630893906
11.115,-0.007043470808501787
11.145,-0.006306019745618857
11.175,-0.005646868047197486
11.205,-0.005070451903060354
11.235,-0.004578247376616298
11.265,-0.004169140839187756
11.295,-0.003840046854523426
11.325,-0.003586557519758457
11.355,-0.003403432691842725
11.385,-0.003284849292763941
11.415,-0.003224451014124822
11.445,-0.00321531762781198
11.475,-0.003249980865805469
11.505,-0.003320563701017688
11.535,-0.003419046313693596
11.565,-0.003537601227404605
11.595,-0.003668914271358893
11.625,-0.003806419919308452
11.655,-0.003944416338904257
11.685,-0.004078067778853215
11.715,-0.004203332906637409
11.745,-0.004316868781451985
11.775,-0.004415951967609309
11.805,-0.004498438187170952
11.835,-0.004562759563365091
11.865,-0.004607941978621409
11.895,-0.004633618516321572
11.925,-0.004640018299047733
11.955,-0.004627919952469609
11.985,-0.004598570632303595
12.015,-0.004553580966113626
12.045,-0.004494811229572496
12.075,-0.004424264124060777
12.105,-0.004343995362795059
12.135,-0.00425604685002455
12.165,-0.00416240120419507
12.195,-0.004064952585833045
12.225,-0.003965487424720393
12.255,-0.00386566898798596
12.285,-0.003767021332683713
12.315,-0.003670910815618171
12.345,-0.003578526267025461
12.375,-0.003490860956459982
