time_ps,trace
2.654999999999999,0.004491548200861498
2.685,0.01231580722257754
2.715,0.01988562391257053
2.744999999999999,0.02600992766315073
2.774999999999999,0.02968567502186968
2.804999999999999,0.03029235200539347
2.835,0.02768777362377645
2.865,0.02219163159337218
2.894999999999999,0.01449752919288581
2.924999999999999,0.005500962413332327
2.955,-0.003830010256363535
2.984999999999999,-0.01258139059873632
3.015,-0.02001333354204124
3.044999999999999,-0.02559199417547859
3.074999999999999,-0.02902344621734199
3.105,-0.03023453302320547
3.134999999999999,-0.02935117774703975
3.165,-0.02663822604832696
3.194999999999999,-0.02247244002557506
3.225,-0.0172819630987876
3.254999999999999,-0.01150290681957481
3.284999999999999,-0.00556317083037229
3.315,0.0001767745661719691
3.345,0.005408195948657134
3.375,0.009891333009146892
3.404999999999999,0.0134714607923757
3.435,0.01607239738981244
3.464999999999999,0.0176630355846125
3.495,0.01828733929807463
3.524999999999999,0.01803459951749004
3.554999999999999,0.01701376755402186
3.585,0.01536424817786441
3.614999999999999,0.01323709719722928
3.644999999999999,0.01078224546652208
3.674999999999999,0.008143061455523289
3.704999999999999,0.005455716565091679
3.734999999999999,0.002837095243799112
3.764999999999999,0.0003834501725749253
3.795,-0.001827241730702358
3.825,-0.003745325586097745
3.854999999999999,-0.005324693554650184
3.885,-0.006552463897596389
3.915,-0.007428127187173809
3.944999999999999,-0.007955844047599596
3.975,-0.008167601952369919
4.004999999999999,-0.008094639883776067
4.034999999999999,-0.00777227690786304
4.065,-0.007242688894475892
4.095,-0.006547376289681318
4.124999999999999,-0.005730313292929037
4.154999999999999,-0.004828225899107825
4.185,-0.003892736210666715
4.214999999999999,-0.00294562202544146
4.244999999999999,-0.002035703908837363
4.274999999999999,-0.001182750395973084
4.304999999999999,-0.0004166874578881495
4.335,0.0002608640124659043
4.364999999999999,0.0008407242332197676
4.395,0.001337062181984337
4.425,0.001759995404720856
4.454999999999999,0.002123742700857983
4.484999999999999,0.00242843455051308
4.515,0.002670486045691446
4.544999999999999,0.002840433370634799
4.574999999999999,0.002924850452942945
4.605,0.002917917227038465
4.635,0.00280997422571267
4.664999999999999,0.002608091613574419
4.694999999999999,0.002327782292499394
4.725,0.001983067026724141
4.754999999999999,0.001610214695434001
4.784999999999999,0.001225846152864695
4.815,0.0008560352773691869
4.844999999999999,0.0005268525301657991
4.874999999999999,0.0002425692869704702
4.904999999999999,1.670620526807062e-05
4.935,-0.0001557498536324622
4.964999999999999,-0.0002728850743603758
4.994999999999999,-0.0003496792522460095
5.024999999999999,-0.0003900256890987592
5.054999999999999,-0.0004120368503280118
5.084999999999999,-0.0004217954769902435
5.115,-0.0004279081018894688
5.144999999999999,-0.000440343778128592
5.174999999999999,-0.0004598191039367039
5.205,-0.000488301781259497
5.234999999999999,-0.0005284419747382892
5.264999999999999,-0.0005674840403291379
5.295,-0.0006144296356046677
5.324999999999999,-0.0006581297074014206
5.354999999999999,-0.0006981213274534581
5.385,-0.0007211601570398367
5.415,-0.0007360728187906894
5.444999999999999,-0.0007348536244331088
5.474999999999999,-0.000716004432233599
5.505,-0.00067861627527065
5.534999999999999,-0.0006268044535306752
5.564999999999999,-0.0005616196708451643
5.595,-0.0004891405023728541
5.624999999999999,-0.0004049384639716239
5.654999999999998,-0.0003163539837793114
5.685,-0.0002285095966416638
5.715,-0.0001457157483047736
5.744999999999999,-6.263897347445422e-05
5.774999999999999,4.549628980435072e-06
5.805,7.043048795016804e-05
5.834999999999999,0.000119393727446077
5.864999999999999,0.0001610561994345265
5.895,0.0001887447009016345
5.925,0.0002056401063000795
