time_ps,trace
2.654999999999999,-0.000425798934219523
2.685,-0.000425365872711611
2.715,-0.0004249339640920778
2.744999999999999,-0.0004245032036660901
2.774999999999999,-0.0004240735867652678
2.804999999999999,-0.0004236451087476049
2.835,-0.0004232177649970397
2.865,-0.0004227915509233824
2.894999999999999,-0.0004223664619620159
2.924999999999999,-0.0004219424935738185
2.955,-0.000421519641244825
2.984999999999999,-0.0004210979004863183
3.015,-0.0004206772668343514
3.044999999999999,-0.0004202577358498779
3.074999999999999,-0.0004198393031181932
3.105,-0.0004194219642489058
3.134999999999999,-0.000419005714875295
3.165,-0.0004185905506540857
3.194999999999999,-0.0004181764672644363
3.225,-0.0004177634604075253
3.254999999999999,-0.0004173515258052189
3.284999999999999,-0.0004169406591992195
3.315,-0.000416530856349387
3.345,-0.000416122113032502
3.375,-0.0004157144250403428
3.404999999999999,-0.0004153077881780686
3.435,-0.0004149021982620433
3.464999999999999,-0.0004144976511182895
3.495,-0.0004140941425803652
3.524999999999999,-0.0004136916684881854
3.554999999999999,-0.0004132902246863794
3.585,-0.0004128898070242772
3.614999999999999,-0.000412490411355503
3.644999999999999,-0.0004120920335396338
3.674999999999999,-0.000411694669444132
3.704999999999999,-0.0004112983149487541
3.734999999999999,-0.0004109029659505764
3.764999999999999,-0.0004105086183722528
3.795,-0.0004101152681709757
3.825,-0.000409722911351571
3.854999999999999,-0.0004093315439796842
3.885,-0.0004089411621999377
3.915,-0.0004085517622532411
3.944999999999999,-0.0004081633404993874
3.975,-0.0004077758934366227
4.004999999999999,-0.0004073894177255705
4.034999999999999,-0.0004070039102116032
4.065,-0.0004066193679393848
4.095,-0.0004062357881754771
4.124999999999999,-0.0004058531684126342
4.154999999999999,-0.0004054715063730411
4.185,-0.0004050907999979413
4.214999999999999,-0.0004047110474255799
4.244999999999999,-0.0004043322469493106
4.274999999999999,-0.0004039543969578444
4.304999999999999,-0.0004035774958505917
4.335,-0.0004032015419290591
4.364999999999999,-0.0004028265332586908
4.395,-0.0004024524675025652
4.425,-0.0004020793417243957
4.454999999999999,-0.0004017071521646197
4.484999999999999,-0.0004013358939907468
4.515,-0.0004009655610297605
4.544999999999999,-0.0004005961454893313
4.574999999999999,-0.00040022763768128
4.605,-0.0003998600257613273
4.635,-0.0003994932955059745
4.664999999999999,-0.0003991274301487022
4.694999999999999,-0.0003987624103044032
4.725,-0.0003983982140125072
4.754999999999999,-0.0003980348169348753
4.784999999999999,-0.0003976721927450892
4.815,-0.0003973103137491556
4.844999999999999,-0.0003969491517753396
4.874999999999999,-0.0003965886793704229
4.904999999999999,-0.0003962288713324348
4.935,-0.000395869706603223
4.964999999999999,-0.0003955111705299744
4.994999999999999,-0.0003951532574898849
5.024999999999999,-0.0003947959738479956
5.054999999999999,-0.0003944393411938057
5.084999999999999,-0.0003940833997668701
5.115,-0.0003937282119462276
5.144999999999999,-0.0003933738656331672
5.174999999999999,-0.0003930204773113185
5.205,-0.0003926681945159829
5.234999999999999,-0.0003923171973948148
5.264999999999999,-0.0003919676989883916
5.295,-0.0003916199438159836
5.324999999999999,-0.0003912742043107054
5.354999999999999,-0.0003909307746234262
5.385,-0.0003905899613064332
5.415,-0.000390252070404589
5.444999999999999,-0.0003899173905265995
5.474999999999999,-0.0003895861715559112
5.505,-0.00038925859878762
5.534999999999999,-0.0003889347624613928
5.564999999999999,-0.0003886146228989006
5.595,-0.0003882979717595897
5.624999999999999,-0.0003879843902988755
5.654999999999998,-0.0003876732059542084
5.685,-0.0003873634490889893
5.715,-0.0003870538122915858
5.744999999999999,-0.0003867426152374015
5.774999999999999,-0.0003864277787656442
5.805,-0.0003861068124653246
5.834999999999999,-0.0003857768206805022
5.864999999999999,-0.0003854345323834853
5.895,-0.0003850763607795042
5.925,-0.0003846984987308662
5.954999999999999,-0.0003842970560553485
5.984999999999999,-0.0003838682443788826
6.015,-0.0003834086144253236
6.044999999999999,-0.0003829153493106641
6.074999999999999,-0.000382386615491175
6.105,-0.0003818219704021668
6.134999999999999,-0.0003812228224489798
6.164999999999999,-0.000380592934809098
6.194999999999999,-0.0003799389594518097
6.225,-0.0003792709818777926
6.255,-0.0003786030503890928
6.284999999999999,-0.0003779536563245961
6.315,-0.0003773461238350655
6.345,-0.0003768088596881511
6.374999999999999,-0.0003763754056656585
6.404999999999999,-0.0003760842288144327
6.434999999999999,-0.0003759781787363011
6.465,-0.0003761035369614738
6.494999999999999,-0.0003765085820787386
6.524999999999999,-0.0003772415966332552
6.555,-0.0003783482488895694
6.584999999999999,-0.000379868295492983
6.614999999999999,-0.000381831570984553
6.645,-0.0003842532581374126
6.674999999999999,-0.0003871284702074559
6.704999999999999,-0.000390426223268328
6.734999999999999,-0.0003940829343991163
6.765,-0.0003979956497839317
6.794999999999999,-0.0004020152854168241
6.824999999999999,-0.0004059402510573782
6.855,-0.0004095109235041436
6.884999999999999,-0.0004124055353086689
6.914999999999999,-0.0004142381457686226
6.944999999999999,-0.0004145594571560054
6.974999999999999,-0.0004128613240009798
7.004999999999999,-0.0004085858687297396
7.034999999999999,-0.0004011401534175876
7.065,-0.0003899173537867529
7.094999999999999,-0.0003743253254836092
7.125,-0.0003538233306987514
7.154999999999999,-0.0003279674913148061
7.184999999999999,-0.0002964652388717848
7.215,-0.0002592386283081734
7.244999999999999,-0.0002164958598557228
7.274999999999999,-0.0001688097026046922
7.304999999999999,-0.0001172007291907159
7.335,-6.322235456382574e-05
7.364999999999998,-9.043631069734577e-06
7.394999999999999,4.247539538692368e-05
7.425,8.772218874648838e-05
7.454999999999998,0.0001222917677563672
7.484999999999999,0.0001409772146008706
7.515,0.0001378007142769949
