time_ps,trace
2.654999999999999,-0.000425798938406357
2.685,-0.0004253658768965616
2.715,-0.0004249339682751407
2.744999999999999,-0.0004245032078472756
2.774999999999999,-0.0004240735909445703
2.804999999999999,-0.0004236451129250232
2.835,-0.0004232177691725671
2.865,-0.00042279155509704
2.894999999999999,-0.0004223664661337869
2.924999999999999,-0.0004219424977436894
2.955,-0.000421519645412809
2.984999999999999,-0.0004210979046524203
3.015,-0.0004206772709985528
3.044999999999999,-0.0004202577400121813
3.074999999999999,-0.0004198393072786002
3.105,-0.0004194219684074349
3.134999999999999,-0.0004190057190319293
3.165,-0.0004185905548088235
3.194999999999999,-0.0004181764714172765
3.225,-0.0004177634645584821
3.254999999999999,-0.0004173515299542788
3.284999999999999,-0.0004169406633463794
3.315,-0.0004165308604946431
3.345,-0.0004161221171758769
3.375,-0.0004157144291818116
3.404999999999999,-0.0004153077923176407
3.435,-0.0004149022023997224
3.464999999999999,-0.000414497655254085
3.495,-0.0004140941467142667
3.524999999999999,-0.0004136916726201832
3.554999999999999,-0.0004132902288164914
3.585,-0.0004128898111525064
3.614999999999999,-0.0004124904154818321
3.644999999999999,-0.0004120920376640714
3.674999999999999,-0.0004116946735666831
3.704999999999999,-0.00041129831906941
3.734999999999999,-0.0004109029700693263
3.764999999999999,-0.0004105086224891082
3.795,-0.0004101152722859462
3.825,-0.0004097229154646261
3.854999999999999,-0.0004093315480908487
3.885,-0.0004089411663092284
3.915,-0.0004085517663606406
3.944999999999999,-0.0004081633446048902
3.975,-0.0004077758975402409
4.004999999999999,-0.0004073894218272936
4.034999999999999,-0.0004070039143114345
4.065,-0.0004066193720373244
4.095,-0.0004062357922715214
4.124999999999999,-0.0004058531725068042
4.154999999999999,-0.0004054715104653344
4.185,-0.0004050908040883365
4.214999999999999,-0.0004047110515140769
4.244999999999999,-0.0004043322510359295
4.274999999999999,-0.0004039544010425724
4.304999999999999,-0.0004035774999334265
4.335,-0.0004032015460100052
4.364999999999999,-0.0004028265373377535
4.395,-0.000402452471579724
4.425,-0.0004020793457996693
4.454999999999999,-0.0004017071562379791
4.484999999999999,-0.0004013358980622106
4.515,-0.0004009655650993109
4.544999999999999,-0.0004005961495569771
4.574999999999999,-0.0004002276417470124
4.605,-0.0003998600298251529
4.635,-0.0003994932995678892
4.664999999999999,-0.0003991274342086997
4.694999999999999,-0.0003987624143624771
4.725,-0.0003983982180686681
4.754999999999999,-0.0003980348209891224
4.784999999999999,-0.0003976721967974397
4.815,-0.0003973103177996088
4.844999999999999,-0.0003969491558239069
4.874999999999999,-0.0003965886834171471
4.904999999999999,-0.0003962288753773248
4.935,-0.0003958697106463092
4.964999999999999,-0.0003955111745712965
4.994999999999999,-0.0003951532615294649
5.024999999999999,-0.0003947959778858804
5.054999999999999,-0.0003944393452300462
5.084999999999999,-0.0003940834038015181
5.115,-0.0003937282159793299
5.144999999999999,-0.0003933738696647551
5.174999999999999,-0.0003930204813414618
5.205,-0.000392668198544689
5.234999999999999,-0.0003923172014221239
5.264999999999999,-0.0003919677030142536
5.295,-0.0003916199478404241
5.324999999999999,-0.0003912742083336347
5.354999999999999,-0.0003909307786447293
5.385,-0.000390589965325949
5.415,-0.0003902520744221434
5.444999999999999,-0.0003899173945419336
5.474999999999999,-0.0003895861755687028
5.505,-0.000389258602797474
5.534999999999999,-0.000388934766467876
5.564999999999999,-0.0003886146269015085
5.595,-0.0003882979757577603
5.624999999999999,-0.0003879843942920368
5.654999999999998,-0.0003876732099417655
5.685,-0.0003873634530703579
5.715,-0.0003870538162662368
5.744999999999999,-0.0003867426192048985
5.774999999999999,-0.0003864277827257046
