time_ps,trace
2.654999999999999,-0.000425424703800472
2.685,-0.0004268478066789345
2.715,-0.0004257560258725685
2.744999999999999,-0.0004236660846475558
2.774999999999999,-0.0004217828415978174
2.804999999999999,-0.0004231024453506245
2.835,-0.0004246276798187526
2.865,-0.0004243898943746701
2.894999999999999,-0.0004244763486998805
2.924999999999999,-0.0004227970119858654
2.955,-0.0004220507799018442
2.984999999999999,-0.0004208584998362843
3.015,-0.0004205453328564932
3.044999999999999,-0.0004188173997115907
3.074999999999999,-0.0004231052902398654
3.105,-0.0004198633175937123
3.134999999999999,-0.0004175604617077222
3.165,-0.0004189507566694893
3.194999999999999,-0.0004195382596061357
3.225,-0.0004176292811694594
3.254999999999999,-0.0004172590993208567
3.284999999999999,-0.0004173881409734068
3.315,-0.000416130873257177
3.345,-0.0004164391573890268
3.375,-0.0004143386412607608
3.404999999999999,-0.0004148002954670693
3.435,-0.0004155607704987459
3.464999999999999,-0.0004167111963769807
3.495,-0.0004140805153190754
3.524999999999999,-0.0004120570341069914
3.554999999999999,-0.0004144521415059757
3.585,-0.000413110805312486
3.614999999999999,-0.0004110233191410875
3.644999999999999,-0.0004136845147503192
3.674999999999999,-0.0004126248505067961
3.704999999999999,-0.0004109516155168553
3.734999999999999,-0.0004103545590900813
3.764999999999999,-0.0004101187113343934
3.795,-0.0004089186166592664
3.825,-0.000410718642292762
3.854999999999999,-0.0004082715114677622
3.885,-0.0004088111687869045
3.915,-0.0004095325924029649
3.944999999999999,-0.0004099793798364353
3.975,-0.0004092604948902053
4.004999999999999,-0.0004067777638069182
4.034999999999999,-0.0004062601433101193
4.065,-0.0004075221441142253
4.095,-0.0004055909213240769
4.124999999999999,-0.0004049067539764636
4.154999999999999,-0.0004067253351593472
4.185,-0.0004053652350475331
4.214999999999999,-0.000405580406709313
4.244999999999999,-0.0004051492024769053
4.274999999999999,-0.0004027881417827619
4.304999999999999,-0.0004048117130968728
4.335,-0.0004023957638273271
4.364999999999999,-0.0004035548650302467
4.395,-0.0004010142313755875
4.425,-0.0004020056939091663
4.454999999999999,-0.0004019977504405248
4.484999999999999,-0.0004015638993351869
4.515,-0.0004022294091267366
4.544999999999999,-0.000400018460305205
4.574999999999999,-0.0004001684537541374
4.605,-0.0004008413927014868
4.635,-0.0004015445005409286
4.664999999999999,-0.0003976498577861142
4.694999999999999,-0.0003995060565528333
4.725,-0.0003968535547706296
4.754999999999999,-0.0003985874851404344
4.784999999999999,-0.0003966619426074228
4.815,-0.0003985405005375806
4.844999999999999,-0.0003984448563613979
4.874999999999999,-0.0003956858645307848
4.904999999999999,-0.0003974389191570088
4.935,-0.0003963833099746524
4.964999999999999,-0.0003956327075908641
4.994999999999999,-0.000394231701538305
5.024999999999999,-0.0003951774962429087
5.054999999999999,-0.0003943909133869213
5.084999999999999,-0.0003924410826440412
5.115,-0.0003929269165515172
5.144999999999999,-0.0003933540432574048
5.174999999999999,-0.0003938156939178791
5.205,-0.0003917265939728504
5.234999999999999,-0.0003933219812684051
5.264999999999999,-0.0003918632464576567
5.295,-0.0003934357801325787
5.324999999999999,-0.0003937991028599987
5.354999999999999,-0.0003899648580415568
5.385,-0.0003907144018984987
5.415,-0.00038949903511065
5.444999999999999,-0.000390244070671929
5.474999999999999,-0.0003875347180799628
5.505,-0.0003898846256102674
5.534999999999999,-0.0003882063361956403
5.564999999999999,-0.0003888152596491126
5.595,-0.0003878628097899501
