time_ps,trace
2.654999999999999,0.003915419084434301
2.685,0.002840611740397259
2.715,0.0008082723828415356
2.744999999999999,-0.001908439738124672
2.774999999999999,-0.004802298711211011
2.804999999999999,-0.007257813264975555
2.835,-0.008725377608820119
2.865,-0.008858240043642936
2.894999999999999,-0.007581288576419105
2.924999999999999,-0.005100098437693493
2.955,-0.001830841361955121
2.984999999999999,0.001703488810962466
3.015,0.004976230449300636
3.044999999999999,0.007547849948857114
3.074999999999999,0.009126809601267246
3.105,0.009587907157968249
3.134999999999999,0.008967364468783762
3.165,0.007436798422234272
3.194999999999999,0.005249624539175121
3.225,0.002706643063388964
3.254999999999999,0.0001045257637500216
3.284999999999999,-0.002289653636315937
3.315,-0.004273053296780993
3.345,-0.00570533327722998
3.375,-0.006527744274113371
3.404999999999999,-0.006738067161144327
3.435,-0.006394313488055255
3.464999999999999,-0.005592558187487149
3.495,-0.00445486563227914
3.524999999999999,-0.003110700369423595
3.554999999999999,-0.001691765862001382
3.585,-0.0003083880935636006
3.614999999999999,0.0009403610813893351
3.644999999999999,0.001986319109610847
3.674999999999999,0.002781788777961675
3.704999999999999,0.003307474766055361
3.734999999999999,0.003563437161217596
3.764999999999999,0.003570181500443745
3.795,0.003358637724959259
3.825,0.002971766973729248
3.854999999999999,0.00245937463259036
3.885,0.001866238345333893
3.915,0.001239911121042805
3.944999999999999,0.000620437670828913
3.975,4.130639245932678e-05
4.004999999999999,-0.0004669765435555877
4.034999999999999,-0.0008911819074772959
4.065,-0.001216526173592282
4.095,-0.00143853746635401
4.124999999999999,-0.001561415279880439
4.154999999999999,-0.001592906896911572
4.185,-0.001543618827080968
4.214999999999999,-0.001426466093607919
4.244999999999999,-0.001257972286191086
4.274999999999999,-0.001049951660543368
4.304999999999999,-0.0008196458412591041
4.335,-0.0005781267665746086
4.364999999999999,-0.0003411543531705017
4.395,-0.0001212558583356502
4.425,7.036385448855526e-05
4.454999999999999,0.0002264443883865339
4.484999999999999,0.0003452533624401453
4.515,0.0004303265153980434
4.544999999999999,0.0004881465423318193
4.574999999999999,0.0005249829156935802
4.605,0.0005441020694502129
4.635,0.0005500456978329171
4.664999999999999,0.0005342289242190162
4.694999999999999,0.0005002428512190444
4.725,0.0004444656258835829
4.754999999999999,0.0003673481625675785
4.784999999999999,0.0002775221934803996
4.815,0.0001752776841669744
4.844999999999999,7.485880182553967e-05
4.874999999999999,-1.858582371652128e-05
4.904999999999999,-9.512067760376346e-05
4.935,-0.0001525750717073121
4.964999999999999,-0.0001891232785723769
4.994999999999999,-0.0002053755504996412
5.024999999999999,-0.0002065607569679883
5.054999999999999,-0.0001965531192378743
5.084999999999999,-0.0001798511318945275
5.115,-0.0001636833668731307
5.144999999999999,-0.0001493045515592759
5.174999999999999,-0.0001368074827551546
5.205,-0.0001279212095587449
5.234999999999999,-0.0001243360930046149
5.264999999999999,-0.0001199360788327415
5.295,-0.0001159796801797737
5.324999999999999,-0.0001120806978192217
5.354999999999999,-0.0001026881969803118
5.385,-8.954413128004056e-05
5.415,-7.394898274984651e-05
5.444999999999999,-5.622712302698572e-05
5.474999999999999,-3.700797245793803e-05
5.505,-1.421763555673987e-05
5.534999999999999,4.622785506218666e-06
5.564999999999999,1.974420170432693e-05
5.595,3.394610144623251e-05
5.624999999999999,4.177278496268514e-05
5.654999999999998,4.568152031402713e-05
5.685,4.536894502863036e-05
5.715,4.036805467030724e-05
5.744999999999999,3.36684408768563e-05
5.774999999999999,2.086664646013549e-05
5.805,1.035041637465404e-05
5.834999999999999,-1.33428717587505e-06
5.864999999999999,-1.278985854875772e-05
5.895,-2.418237251383419e-05
5.925,-3.336179901233976e-05
5.954999999999999,-4.061492612381827e-05
5.984999999999999,-4.520440460370164e-05
6.015,-5.015712221963527e-05
6.044999999999999,-5.202083327515453e-05
6.074999999999999,-5.208768998559734e-05
6.105,-5.093966320899472e-05
6.134999999999999,-4.78949012379969e-05
6.164999999999999,-4.678896387957032e-05
6.194999999999999,-4.555139643345993e-05
6.225,-4.298626973983539e-05
6.255,-4.278508015346284e-05
6.284999999999999,-4.139464141883334e-05
6.315,-3.962862894240992e-05
6.345,-4.048179597906397e-05
6.374999999999999,-3.968499828343887e-05
6.404999999999999,-3.996887440777766e-05
6.434999999999999,-3.977486741268626e-05
6.465,-4.263517365550155e-05
6.494999999999999,-4.237903559718719e-05
6.524999999999999,-4.383526503545484e-05
6.555,-4.514900699292531e-05
6.584999999999999,-4.445293352240949e-05
6.614999999999999,-4.559575598746842e-05
6.645,-4.434282110372754e-05
6.674999999999999,-4.532381700549341e-05
6.704999999999999,-4.454833797838486e-05
6.734999999999999,-4.259394397647779e-05
6.765,-4.082351990261218e-05
6.794999999999999,-4.064104518752578e-05
6.824999999999999,-4.129364447021521e-05
6.855,-3.972519189244919e-05
6.884999999999999,-4.001300049828626e-05
6.914999999999999,-3.961664462646176e-05
6.944999999999999,-4.050512636031322e-05
6.974999999999999,-4.116563351936363e-05
7.004999999999999,-4.08284041738975e-05
7.034999999999999,-4.162156622445559e-05
7.065,-4.181789790321517e-05
7.094999999999999,-4.335971516332333e-05
7.125,-4.327548289842658e-05
7.154999999999999,-4.367462054615252e-05
7.184999999999999,-4.471252296600196e-05
7.215,-4.461845991567748e-05
7.244999999999999,-4.624255697128305e-05
7.274999999999999,-4.723818395164885e-05
7.304999999999999,-4.80296294351839e-05
7.335,-4.856084713726933e-05
7.364999999999998,-4.872948354620105e-05
7.394999999999999,-4.971769568305709e-05
7.425,-5.009691229362e-05
7.454999999999998,-5.114605438901994e-05
7.484999999999999,-5.021915029613023e-05
7.515,-5.138045412448576e-05
7.544999999999998,-5.072011770439026e-05
7.575,-4.997192580330156e-05
7.605,-5.154390384875931e-05
7.634999999999998,-5.081792395702968e-05
7.665,-5.283015703391312e-05
7.694999999999999,-5.140690296143494e-05
7.725,-5.065812555781936e-05
7.755,-5.08585546856057e-05
7.784999999999999,-5.118907744268435e-05
7.815,-5.230328681002943e-05
7.845,-5.364248343560958e-05
7.874999999999998,-5.28499060231869e-05
7.904999999999999,-5.342794669611815e-05
7.935,-5.351993672630899e-05
7.964999999999998,-5.46149601598915e-05
7.994999999999999,-5.438531802869206e-05
8.024999999999999,-5.41108039194526e-05
8.054999999999998,-5.421745535122793e-05
8.085000000000001,-5.506529607671198e-05
8.114999999999998,-5.489824569796863e-05
8.144999999999998,-5.625330317334397e-05
8.175000000000001,-5.5548946902185e-05
8.204999999999998,-5.542333908841282e-05
8.234999999999999,-5.675881016337892e-05
8.265000000000001,-5.613304549713105e-05
8.294999999999998,-5.752581500047283e-05
8.324999999999999,-5.838288301553678e-05
8.355,-5.841853696426961e-05
8.384999999999998,-5.755649651879482e-05
8.414999999999999,-5.862911614209433e-05
8.445,-5.929382873978875e-05
8.474999999999998,-5.980625400703086e-05
8.504999999999999,-5.906267280865666e-05
8.535,-5.941173144922315e-05
8.564999999999998,-6.063024313354559e-05
8.594999999999999,-5.978383616904638e-05
8.625,-6.01230844911866e-05
8.654999999999998,-6.169355206848444e-05
8.685,-6.066887389911075e-05
8.715,-6.156466875559667e-05
8.744999999999997,-6.273156634859504e-05
8.775,-6.214384823716611e-05
8.805,-6.093712917934725e-05
8.834999999999999,-6.266992066376433e-05
8.865,-6.400804139102459e-05
8.895,-6.289028033030781e-05
8.924999999999999,-6.301040951757504e-05
8.955,-6.377625978697995e-05
8.984999999999999,-6.354817364975195e-05
9.014999999999999,-6.449571036139988e-05
9.045,-6.467409237640215e-05
9.074999999999998,-6.50815808253661e-05
9.104999999999999,-6.546366493729952e-05
9.135,-6.587738229346493e-05
9.164999999999997,-6.523691032191057e-05
9.195,-6.693518966319725e-05
9.225,-6.547308307757168e-05
9.254999999999997,-6.597257471881019e-05
9.285,-6.715197045994935e-05
9.315,-6.746452031879362e-05
9.344999999999999,-6.716121599886906e-05
9.375,-6.688977633212438e-05
9.404999999999999,-6.819151479518104e-05
9.434999999999999,-6.814523348417432e-05
9.465,-6.818424663785225e-05
9.494999999999999,-6.772525538817748e-05
9.524999999999999,-6.799401773303024e-05
9.555,-6.861672066161562e-05
9.584999999999999,-6.918587656954302e-05
9.614999999999998,-6.902780831688127e-05
9.645,-6.939439274446105e-05
9.674999999999999,-7.021097602149773e-05
9.704999999999998,-7.111135387839949e-05
9.734999999999999,-7.163879645985504e-05
9.764999999999999,-7.13829041620759e-05
9.795,-7.181683042347104e-05
9.824999999999999,-7.211634805727159e-05
9.854999999999999,-7.186571581071022e-05
9.885,-7.214462708370825e-05
9.914999999999999,-7.298510545842888e-05
9.944999999999999,-7.333480384821487e-05
9.975,-7.317128744207286e-05
10.005,-7.339537026983034e-05
10.035,-7.356508327146866e-05
10.065,-7.373215751916696e-05
10.095,-7.410502018987925e-05
10.125,-7.431418448228473e-05
10.155,-7.482144361377075e-05
10.185,-7.535484532542845e-05
10.215,-7.588237525356991e-05
10.245,-7.564803283877085e-05
10.275,-7.601509971170705e-05
10.305,-7.723575465110674e-05
10.335,-7.592904539666296e-05
10.365,-7.699449172048376e-05
10.395,-7.793852027318971e-05
10.425,-7.777873400602447e-05
10.455,-7.782420215593643e-05
10.485,-7.717317039965804e-05
10.515,-7.725111443084396e-05
10.545,-7.742693533011875e-05
10.575,-7.863210638900137e-05
10.605,-7.87493653742377e-05
10.635,-7.868639805099154e-05
10.665,-7.947766859660893e-05
10.695,-7.876098135295484e-05
10.725,-8.062656205090079e-05
