time_ps,trace
2.654999999999999,-0.000752251158679221
2.685,-0.0007521201453026844
2.715,-0.0007520162441309919
2.744999999999999,-0.0007498558371767817
2.774999999999999,-0.0007494638199115998
2.804999999999999,-0.0007493373816497255
2.835,-0.0007481421326064628
2.865,-0.0007474628907188604
2.894999999999999,-0.0007459668974315878
2.924999999999999,-0.000744851081436559
2.955,-0.0007459966554519981
2.984999999999999,-0.0007441537334512889
3.015,-0.0007432641750296279
3.044999999999999,-0.0007443695205049177
3.074999999999999,-0.0007421262390929544
3.105,-0.000742062038891874
3.134999999999999,-0.0007393095829159788
3.165,-0.0007397236441630776
3.194999999999999,-0.0007398087856149369
3.225,-0.0007391394754944468
3.254999999999999,-0.0007382893068619526
3.284999999999999,-0.0007378868043747439
3.315,-0.0007360706180731913
3.345,-0.0007340424005632286
3.375,-0.0007356441528487427
3.404999999999999,-0.0007337169679101709
3.435,-0.0007333892585154963
3.464999999999999,-0.000730711017012774
3.495,-0.0007319054570823892
3.524999999999999,-0.0007312534938270807
3.554999999999999,-0.0007301998792184449
3.585,-0.0007291225716398597
3.614999999999999,-0.0007295508747892377
3.644999999999999,-0.000729107167484745
3.674999999999999,-0.0007278429418870585
3.704999999999999,-0.0007262463415029356
3.734999999999999,-0.0007260325677479362
3.764999999999999,-0.000724550771731212
3.795,-0.0007237507544522951
3.825,-0.0007236075597919368
3.854999999999999,-0.0007246571987047637
3.885,-0.0007227826100918596
3.915,-0.0007215163978920555
3.944999999999999,-0.000721252708105283
3.975,-0.0007201100209011131
4.004999999999999,-0.0007207552238342404
4.034999999999999,-0.0007182452039165264
4.065,-0.0007185602747095348
4.095,-0.0007183987740070296
4.124999999999999,-0.0007183361602735354
4.154999999999999,-0.0007161329000312754
4.185,-0.0007148491154957589
4.214999999999999,-0.0007138480558397645
4.244999999999999,-0.0007149150798813156
4.274999999999999,-0.0007136071787055226
4.304999999999999,-0.0007148417687972567
4.335,-0.0007125645823896047
4.364999999999999,-0.0007112339589769713
4.395,-0.0007116238464443575
4.425,-0.0007106741304743005
4.454999999999999,-0.0007113759495021435
4.484999999999999,-0.0007092864380964005
4.515,-0.0007091648351295644
4.544999999999999,-0.0007080261497098229
