time_ps,trace
2.654999999999999,8.310369383409202e-05
2.685,9.745179161127521e-05
2.715,5.68436564547348e-05
2.744999999999999,-4.883695177848858e-05
2.774999999999999,-0.0001883854877321678
2.804999999999999,-0.0002925662427078495
2.835,-0.0002861848122342283
2.865,-0.0001331724314398526
2.894999999999999,0.0001331876389781683
2.924999999999999,0.0004148569817965261
2.955,0.0005907388874653337
2.984999999999999,0.0005706835911475672
3.015,0.0003371822300093792
3.044999999999999,-4.430472532359734e-05
3.074999999999999,-0.0004513496054926024
3.105,-0.0007489839035624117
3.134999999999999,-0.0008394147973547572
3.165,-0.0006899872664690199
3.194999999999999,-0.0003435544832504042
3.225,0.0001028178975899689
3.254999999999999,0.0005281781480679908
3.284999999999999,0.0008233049584098267
3.315,0.0009208989631094433
3.345,0.0008057562821597184
3.375,0.0005151327661670249
3.404999999999999,0.0001248871540721868
3.435,-0.0002756935814451086
3.464999999999999,-0.000601243805595659
3.495,-0.000791809636339631
3.524999999999999,-0.0008203234020110778
3.554999999999999,-0.0006938154477443112
3.585,-0.00045063581530532
3.614999999999999,-0.0001435471697029691
3.644999999999999,0.0001660560995939197
3.674999999999999,0.0004246554492496857
3.704999999999999,0.0005942979319951109
3.734999999999999,0.0006556996075402532
3.764999999999999,0.0006094868841728457
3.795,0.000474840505693274
3.825,0.000280954750035316
3.854999999999999,6.450665616565197e-05
3.885,-0.0001411860267790859
3.915,-0.0003067648790209154
3.944999999999999,-0.0004136615716833107
3.975,-0.0004534731929399369
4.004999999999999,-0.0004284488194609506
4.034999999999999,-0.0003497676493533154
4.065,-0.0002334125862735143
4.095,-9.934574799583428e-05
4.124999999999999,3.359806871538532e-05
4.154999999999999,0.0001484303536766297
4.185,0.0002336241214467719
4.214999999999999,0.0002822177755003403
4.244999999999999,0.0002932311251726081
4.274999999999999,0.0002693275931665432
4.304999999999999,0.0002182820321601246
4.335,0.0001483902014042939
4.364999999999999,7.083235495526332e-05
4.395,-5.838299009332486e-06
4.425,-7.236266545848757e-05
4.454999999999999,-0.0001233887653854826
4.484999999999999,-0.0001554392211598393
4.515,-0.0001672669357762966
4.544999999999999,-0.0001612904049877919
4.574999999999999,-0.0001388814592989161
4.605,-0.000105123260823135
4.635,-6.447634273806414e-05
4.664999999999999,-2.161375588174957e-05
4.694999999999999,1.838340090084983e-05
4.725,5.166284824630789e-05
4.754999999999999,7.62223754707658e-05
4.784999999999999,9.07901056601666e-05
4.815,9.5542250524507e-05
4.844999999999999,9.214686670796066e-05
4.874999999999999,8.201361188743306e-05
4.904999999999999,6.640195183440776e-05
4.935,4.656030551252501e-05
4.964999999999999,2.480650644718919e-05
4.994999999999999,2.797489310199948e-06
5.024999999999999,-1.640062270591685e-05
5.054999999999999,-3.176931112022301e-05
5.084999999999999,-4.129947197340831e-05
5.115,-4.578063541027338e-05
5.144999999999999,-4.464816301332055e-05
5.174999999999999,-3.998846957367967e-05
5.205,-3.231368084892837e-05
5.234999999999999,-2.382019904771798e-05
5.264999999999999,-1.499563031223906e-05
5.295,-6.097815949933616e-06
