time_ps,trace
2.654999999999999,-0.0004124887984738851
2.685,-0.000411313434304965
2.715,-0.0004113897320213177
2.744999999999999,-0.0004114978395414506
2.774999999999999,-0.0004122916835863531
2.804999999999999,-0.0004122631965336707
2.835,-0.0004104531970021405
2.865,-0.0004098450903812717
2.894999999999999,-0.0004108927821656574
2.924999999999999,-0.0004100396737981285
2.955,-0.0004105883352335605
2.984999999999999,-0.0004085311059242838
3.015,-0.000408930880377067
3.044999999999999,-0.0004077719456071684
3.074999999999999,-0.0004077212297628469
3.105,-0.0004076461249990544
3.134999999999999,-0.0004057009086437205
3.165,-0.0004062967172127073
3.194999999999999,-0.0004058033027080052
3.225,-0.0004056471637388681
3.254999999999999,-0.0004047675635562457
3.284999999999999,-0.0004038392724897699
3.315,-0.0004024227396881702
3.345,-0.0004028536571858416
3.375,-0.0004023130908274007
3.404999999999999,-0.0004029267911071204
3.435,-0.0004026040259848753
3.464999999999999,-0.0004019787020696782
3.495,-0.0004014775958113203
3.524999999999999,-0.0004011587800450861
3.554999999999999,-0.0004008949244755371
3.585,-0.0004008663862102068
3.614999999999999,-0.0003988892839926367
3.644999999999999,-0.0003995750053911261
3.674999999999999,-0.0003992567327599291
3.704999999999999,-0.0003983137834479419
3.734999999999999,-0.0003980708823079969
3.764999999999999,-0.0003982524504151602
3.795,-0.0003971456326146079
3.825,-0.0003968664165396861
3.854999999999999,-0.0003963769022218013
3.885,-0.0003967248234606421
3.915,-0.0003964357908592308
3.944999999999999,-0.0003953274630477989
3.975,-0.0003956476834861528
4.004999999999999,-0.0003930435587795234
4.034999999999999,-0.0003944923893385744
4.065,-0.0003948674782456152
4.095,-0.0003938086001261724
4.124999999999999,-0.0003949340176477706
4.154999999999999,-0.0003954047650387674
4.185,-0.000393012466021946
4.214999999999999,-0.0003914820032237115
4.244999999999999,-0.000392292892507485
4.274999999999999,-0.0003907858151679134
4.304999999999999,-0.0003905293420458806
4.335,-0.0003906458551527662
4.364999999999999,-0.0003885381710582393
4.395,-0.0003903387194948265
4.425,-0.0003909923234607981
4.454999999999999,-0.0003898097932087819
4.484999999999999,-0.0003887458400441178
4.515,-0.0003895180350431541
4.544999999999999,-0.0003873960070440064
4.574999999999999,-0.0003870690479226768
4.605,-0.0003878451109895192
4.635,-0.0003877200704251345
4.664999999999999,-0.0003883764212401468
4.694999999999999,-0.0003857291114517995
4.725,-0.0003870845254220736
4.754999999999999,-0.0003860375108525596
4.784999999999999,-0.0003864811486670875
4.815,-0.0003851479811577707
4.844999999999999,-0.0003868990878928386
4.874999999999999,-0.0003836531412577053
4.904999999999999,-0.000384974298914925
4.935,-0.0003840117170038667
4.964999999999999,-0.000384793228540985
4.994999999999999,-0.0003830030126033656
5.024999999999999,-0.0003834745061475318
5.054999999999999,-0.0003817891110340979
5.084999999999999,-0.0003818201913551578
5.115,-0.0003818537018650757
5.144999999999999,-0.0003818500417454919
5.174999999999999,-0.0003805944183059982
5.205,-0.0003805247060947528
5.234999999999999,-0.0003807908323664245
5.264999999999999,-0.000381613107726126
5.295,-0.0003822341345322526
5.324999999999999,-0.0003797838144536279
5.354999999999999,-0.0003791943750318615
5.385,-0.0003791593197941775
5.415,-0.0003778964497891855
5.444999999999999,-0.000377345923596905
5.474999999999999,-0.0003793816894703287
5.505,-0.0003780355470264399
5.534999999999999,-0.000376830632940613
5.564999999999999,-0.0003769423342525372
5.595,-0.000377250287325956
5.624999999999999,-0.0003757668649048449
5.654999999999998,-0.0003751112949814821
5.685,-0.0003758417916584524
5.715,-0.0003747730548565823
5.744999999999999,-0.0003745492127152972
5.774999999999999,-0.0003757554981411792
5.805,-0.0003766755086695986
5.834999999999999,-0.0003753861615550031
5.864999999999999,-0.0003738292967731634
5.895,-0.0003746704989892968
5.925,-0.0003740553640347095
5.954999999999999,-0.0003731822254424702
5.984999999999999,-0.0003724505368099272
6.015,-0.0003726379524370807
6.044999999999999,-0.000370663079073507
6.074999999999999,-0.0003704838615545678
6.105,-0.000371671219956125
6.134999999999999,-0.0003700461856181938
6.164999999999999,-0.000368540038911939
6.194999999999999,-0.0003681850017448606
6.225,-0.0003664019602965632
6.255,-0.0003671190327918487
6.284999999999999,-0.0003660171156393614
6.315,-0.0003667029660141166
6.345,-0.0003667356709911631
6.374999999999999,-0.0003650054236296405
6.404999999999999,-0.0003652085638216313
6.434999999999999,-0.0003647125839124015
6.465,-0.0003651270184528205
6.494999999999999,-0.0003658051506845134
6.524999999999999,-0.0003663665749067171
6.555,-0.0003693415754282185
6.584999999999999,-0.0003686414942151709
6.614999999999999,-0.0003701562856211362
6.645,-0.0003749765429737359
6.674999999999999,-0.0003761028743672039
6.704999999999999,-0.0003800068769872854
6.734999999999999,-0.0003824497159067675
6.765,-0.0003846468116362548
6.794999999999999,-0.0003891321635582302
6.824999999999999,-0.000392324396575876
6.855,-0.0003962068658356219
6.884999999999999,-0.0003974429407589777
6.914999999999999,-0.0003977342555155123
6.944999999999999,-0.0003958305628625659
6.974999999999999,-0.0003944737850556641
7.004999999999999,-0.0003909306231646181
7.034999999999999,-0.0003809581533382171
7.065,-0.0003704902543708707
7.094999999999999,-0.0003547354830310735
7.125,-0.0003332046719154177
7.154999999999999,-0.0003091785714203224
7.184999999999999,-0.0002796978260606604
7.215,-0.0002438435617228482
7.244999999999999,-0.0002053988895753984
7.274999999999999,-0.000162180764609592
7.304999999999999,-0.0001178701555833597
7.335,-7.201150338462726e-05
7.364999999999998,-2.549133373818498e-05
7.394999999999999,1.44556212192363e-05
7.425,5.097138888699842e-05
7.454999999999998,6.926202676696865e-05
7.484999999999999,7.733014501202549e-05
7.515,6.06699736810671e-05
7.544999999999998,1.584246957354284e-05
7.575,-6.067942465221569e-05
7.605,-0.0001805957617553342
7.634999999999998,-0.0003484198759022375
7.665,-0.0005651509942750799
7.694999999999999,-0.000840806550058306
7.725,-0.001175050822309794
7.755,-0.001571328505198306
7.784999999999999,-0.00202432388522418
7.815,-0.00253307307067661
7.845,-0.003079405991590106
7.874999999999998,-0.003650480066142661
7.904999999999999,-0.004223275921877674
7.935,-0.004765067851452915
7.964999999999998,-0.005236240524619381
7.994999999999999,-0.005589376456416214
8.024999999999999,-0.005771933040990923
8.054999999999998,-0.005716827114192498
8.085000000000001,-0.005353765434597946
8.114999999999998,-0.004604237714776439
8.144999999999998,-0.003392264147980085
8.175000000000001,-0.001632923152988732
8.204999999999998,0.0007443350904048707
8.234999999999999,0.003807387367503993
8.265000000000001,0.007602512505190071
8.294999999999998,0.01215284392876082
8.324999999999999,0.01744556327749212
8.355,0.02342747780513722
8.384999999999998,0.02998075082346929
8.414999999999999,0.03692992259734316
8.445,0.04401605568830173
8.474999999999998,0.05089089534066916
8.504999999999999,0.05711239887178221
8.535,0.06213824051691748
8.564999999999998,0.06533018595238169
8.594999999999999,0.06595956059506246
8.625,0.06323836080152799
8.654999999999998,0.0563676072137355
8.685,0.04458386259374119
8.715,0.02726363529866943
8.744999999999997,0.004040661005077417
8.775,-0.02505872558459024
8.805,-0.05945612510008208
8.834999999999999,-0.09789212406346159
8.865,-0.1383690767162416
8.895,-0.1782159228744838
8.924999999999999,-0.2143179363368086
8.955,-0.2435586248904985
8.984999999999999,-0.2633636397543064
9.014999999999999,-0.2722188966916086
9.045,-0.2699998585951324
9.074999999999998,-0.2579739546429645
9.104999999999999,-0.2384862676322386
9.135,-0.2144416230703075
9.164999999999997,-0.1887766650233395
9.195,-0.1640163175779679
9.225,-0.1420546105356277
9.254999999999997,-0.1240696812628755
9.285,-0.1105904488771442
9.315,-0.1016307361170921
9.344999999999999,-0.09682890718909222
9.375,-0.09558791028128458
9.404999999999999,-0.09719249421258748
9.434999999999999,-0.1008943667842228
