time_ps,trace
2.654999999999999,-0.0004128342281011225
2.685,-0.000412504336959027
2.715,-0.0004121673039453202
2.744999999999999,-0.0004118222329183215
2.774999999999999,-0.000411468469788393
2.804999999999999,-0.0004111055978391073
2.835,-0.0004107334287700762
2.865,-0.0004103519899059784
2.894999999999999,-0.0004099615080697413
2.924999999999999,-0.0004095623906545898
2.955,-0.0004091552044582756
2.984999999999999,-0.0004087406528532898
3.015,-0.0004083195518686737
3.044999999999999,-0.0004078928057441042
3.074999999999999,-0.0004074613824933881
3.105,-0.0004070262899774293
3.134999999999999,-0.0004065885529433093
3.165,-0.0004061491914317698
3.194999999999999,-0.0004057092008989114
3.225,-0.0004052695343340574
3.254999999999999,-0.0004048310865929866
3.284999999999999,-0.0004043946810998366
3.315,-0.0004039610590095582
3.345,-0.0004035308708607034
3.375,-0.0004031046706948818
3.404999999999999,-0.0004026829125656505
3.435,-0.0004022659493178941
3.464999999999999,-0.0004018540334775828
3.495,-0.00040144732006361
3.524999999999999,-0.0004010458711057275
3.554999999999999,-0.0004006496616387194
3.585,-0.0004002585869282575
3.614999999999999,-0.0003998724706833984
3.644999999999999,-0.000399491074006964
3.674999999999999,-0.0003991141048466042
3.704999999999999,-0.0003987412277141326
3.734999999999999,-0.0003983720734614186
3.764999999999999,-0.0003980062489122813
3.795,-0.0003976433461766971
3.825,-0.0003972829514879002
3.854999999999999,-0.0003969246534353602
3.885,-0.0003965680504783217
3.915,-0.0003962127576636805
3.944999999999999,-0.0003958584124741613
3.975,-0.0003955046797853098
4.004999999999999,-0.0003951512558904078
4.034999999999999,-0.0003947978716111052
4.065,-0.0003944442945128427
4.095,-0.0003940903302419339
4.124999999999999,-0.0003937358230499723
4.154999999999999,-0.0003933806555524498
4.185,-0.0003930247477956716
4.214999999999999,-0.0003926680556993303
4.244999999999999,-0.0003923105689583244
4.274999999999999,-0.0003919523084797092
4.304999999999999,-0.0003915933234411183
4.335,-0.0003912336880476299
4.364999999999999,-0.000390873498070141
4.395,-0.000390512867238042
4.425,-0.0003901519235619684
4.454999999999999,-0.0003897908056520565
4.484999999999999,-0.0003894296590985298
4.515,-0.0003890686329709895
4.544999999999999,-0.0003887078764939543
4.574999999999999,-0.0003883475359466063
4.605,-0.0003879877518356977
4.635,-0.0003876286563823393
4.664999999999999,-0.0003872703713645395
4.694999999999999,-0.0003869130063501769
4.725,-0.0003865566573563383
4.754999999999999,-0.0003862014059639206
4.784999999999999,-0.0003858473189170629
