time_ps,trace
2.654999999999999,-0.0003884078718034455
2.685,-0.0003880164750080106
2.715,-0.0003876260509235355
2.744999999999999,-0.0003872365596269373
2.774999999999999,-0.0003868479684075901
2.804999999999999,-0.0003864602519357542
2.835,-0.000386073392161885
2.865,-0.0003856873779820601
2.894999999999999,-0.0003853022047083492
2.924999999999999,-0.0003849178733858833
2.955,-0.0003845343899979201
2.984999999999999,-0.0003841517645999686
3.015,-0.0003837700104202443
3.044999999999999,-0.0003833891429611738
3.074999999999999,-0.0003830091791309202
3.105,-0.0003826301364300667
3.134999999999999,-0.0003822520322127232
3.165,-0.0003818748830367467
3.194999999999999,-0.0003814987041124102
3.225,-0.0003811235088553332
3.254999999999999,-0.0003807493085445145
3.284999999999999,-0.0003803761120838369
3.315,-0.0003800039258621455
3.345,-0.0003796327537047079
3.375,-0.0003792625969072526
3.404999999999999,-0.0003788934543427096
3.435,-0.0003785253226291526
3.464999999999999,-0.0003781581963479216
3.495,-0.0003777920683002523
3.524999999999999,-0.0003774269297908486
3.554999999999999,-0.0003770627709277112
3.585,-0.0003766995809279131
3.614999999999999,-0.0003763373484200406
3.644999999999999,-0.0003759760617350573
3.674999999999999,-0.0003756157091786092
3.704999999999999,-0.0003752562792788922
3.734999999999999,-0.0003748977610058237
3.764999999999999,-0.0003745401439581696
3.795,-0.000374183418516939
3.825,-0.0003738275759641967
3.854999999999999,-0.0003734726085681735
3.885,-0.0003731185096349314
3.915,-0.0003727652735304891
3.944999999999999,-0.000372412895673252
3.975,-0.0003720613725055501
4.004999999999999,-0.0003717107014348029
4.034999999999999,-0.0003713608807711007
4.065,-0.000371011909633536
4.095,-0.0003706637878533972
4.124999999999999,-0.0003703165158667451
4.154999999999999,-0.000369970094596352
4.185,-0.00036962452532615
4.214999999999999,-0.0003692798095692916
4.244999999999999,-0.0003689359489290528
4.274999999999999,-0.0003685929449516002
4.304999999999999,-0.0003682507989691719
4.335,-0.000367909511932305
4.364999999999999,-0.0003675690842298553
4.395,-0.0003672295154955162
4.425,-0.0003668908044007955
4.454999999999999,-0.0003665529484349517
4.484999999999999,-0.0003662159436744879
4.515,-0.0003658797845462955
4.544999999999999,-0.0003655444635917659
4.574999999999999,-0.0003652099712415516
4.605,-0.0003648762956145246
4.635,-0.0003645434223579737
4.664999999999999,-0.0003642113345501369
4.694999999999999,-0.000363880012689942
4.725,-0.0003635494348028751
4.754999999999999,-0.000363219576694869
4.784999999999999,-0.0003628904123886706
4.815,-0.0003625619147787688
4.844999999999999,-0.0003622340565399268
4.874999999999999,-0.0003619068113225762
4.904999999999999,-0.0003615801552625748
