time_ps,trace
2.654999999999999,-0.0003884080032204992
2.685,-0.0003880166062930113
2.715,-0.0003876261820862498
2.744999999999999,-0.0003872366906758989
2.774999999999999,-0.0003868480993499473
2.804999999999999,-0.0003864603827771919
2.835,-0.0003860735229065919
2.865,-0.0003856875086327619
2.894999999999999,-0.0003853023352663982
2.924999999999999,-0.000384918003851351
2.955,-0.0003845345203697218
2.984999999999999,-0.0003841518948760747
3.015,-0.0003837701405978085
3.044999999999999,-0.0003833892730367387
3.074999999999999,-0.0003830093091006157
3.105,-0.0003826302662897361
3.134999999999999,-0.0003822521619581568
3.165,-0.0003818750126637788
3.194999999999999,-0.0003814988336170613
3.225,-0.000381123638233944
3.254999999999999,-0.0003807494377938439
3.284999999999999,-0.0003803762412011007
3.315,-0.0003800040548450563
3.345,-0.0003796328825515076
3.375,-0.0003792627256167704
3.404999999999999,-0.0003788935829143206
3.435,-0.0003785254510626913
3.464999999999999,-0.0003781583246437709
3.495,-0.0003777921964592082
3.524999999999999,-0.0003774270578140882
3.554999999999999,-0.0003770628988167282
3.585,-0.0003766997086844361
3.614999999999999,-0.0003763374760460148
3.644999999999999,-0.0003759761892325273
3.674999999999999,-0.0003756158365496969
3.704999999999999,-0.0003752564065256847
3.734999999999999,-0.0003748978881303571
3.764999999999999,-0.0003745402709623733
3.795,-0.0003741835454025883
3.825,-0.0003738277027328959
3.854999999999999,-0.0003734727352213285
3.885,-0.0003731186361737466
3.915,-0.0003727653999559473
3.944999999999999,-0.0003724130219860929
3.975,-0.0003720614987063157
4.004999999999999,-0.0003717108275238476
4.034999999999999,-0.0003713610067485722
4.065,-0.0003710120354994226
4.095,-0.0003706639136075397
4.124999999999999,-0.0003703166415088944
4.154999999999999,-0.0003699702201261478
4.185,-0.0003696246507431878
4.214999999999999,-0.0003692799348731201
4.244999999999999,-0.0003689360741192227
4.274999999999999,-0.0003685930700276698
4.304999999999999,-0.0003682509239307353
4.335,-0.0003679096367790092
4.364999999999999,-0.0003675692089614057
4.395,-0.000367229640111713
4.425,-0.000366890928901494
4.454999999999999,-0.0003665530728201037
4.484999999999999,-0.0003662160679441593
4.515,-0.0003658799087006107
4.544999999999999,-0.0003655445876309566
4.574999999999999,-0.0003652100951658983
4.605,-0.0003648764194243956
4.635,-0.0003645435460537845
4.664999999999999,-0.0003642114581323278
4.694999999999999,-0.0003638801361590235
4.725,-0.0003635495581594009
4.754999999999999,-0.000363219699939347
4.784999999999999,-0.0003628905355216908
4.815,-0.0003625620378008866
4.844999999999999,-0.0003622341794517105
4.874999999999999,-0.0003619069341245656
4.904999999999999,-0.0003615802779553009
4.935,-0.0003612541914088911
4.964999999999999,-0.0003609286614641535
4.994999999999999,-0.0003606036841303568
5.024999999999999,-0.000360279267265341
5.054999999999999,-0.0003599554336388529
5.084999999999999,-0.0003596322241532591
5.115,-0.0003593097010973855
5.144999999999999,-0.000358987951268807
5.174999999999999,-0.0003586670887538048
5.205,-0.0003583472571079995
5.234999999999999,-0.0003580286306310594
5.264999999999999,-0.0003577114143818393
5.295,-0.0003573958425385914
5.324999999999999,-0.0003570821746726611
5.354999999999999,-0.0003567706894840187
5.385,-0.0003564616755405084
5.415,-0.0003561554185842155
5.444999999999999,-0.0003558521850149773
5.474999999999999,-0.0003555522012483852
5.505,-0.0003552556287731947
5.534999999999999,-0.000354962534912106
5.564999999999999,-0.0003546728595239981
5.595,-0.0003543863781811311
5.624999999999999,-0.0003541026627124499
5.654999999999998,-0.0003538210404277434
5.685,-0.0003535405538203291
5.715,-0.0003532599230843197
5.744999999999999,-0.0003529775143619276
5.774999999999999,-0.0003526913172401153
5.805,-0.0003523989356175361
5.834999999999999,-0.0003520975966288721
5.864999999999999,-0.0003517841828050569
5.895,-0.0003514552930097389
5.925,-0.0003511073378692866
5.954999999999999,-0.0003507366753344615
5.984999999999999,-0.0003503397916031082
6.015,-0.0003499135318112789
6.044999999999999,-0.0003494553835830461
6.074999999999999,-0.0003489638146296259
6.105,-0.0003484386630305487
6.134999999999999,-0.0003478815755418588
6.164999999999999,-0.0003472964852122528
6.194999999999999,-0.0003466901147210901
6.225,-0.0003460724861970455
6.255,-0.0003454574118921423
6.284999999999999,-0.0003448629330891675
6.315,-0.0003443116672006745
6.345,-0.0003438310154441461
6.374999999999999,-0.0003434531761109471
6.404999999999999,-0.0003432149017554387
6.434999999999999,-0.0003431569331843894
6.465,-0.0003433230396166232
6.494999999999999,-0.0003437585936016706
6.524999999999999,-0.0003445086121363419
6.555,-0.000345615202879026
6.584999999999999,-0.0003471143674784981
6.614999999999999,-0.0003490321338654945
6.645,-0.0003513800169328116
6.674999999999999,-0.000354149843284022
6.704999999999999,-0.0003573080214186852
6.734999999999999,-0.0003607893943179113
6.765,-0.0003644908769946293
6.794999999999999,-0.000368265156749103
6.824999999999999,-0.0003719148175538859
6.855,-0.0003751873403031903
6.884999999999999,-0.0003777715247850954
6.914999999999999,-0.0003792959732545939
6.944999999999999,-0.0003793303642732618
6.974999999999999,-0.0003773903225748377
7.004999999999999,-0.0003729467482713399
7.034999999999999,-0.0003654404974791424
7.065,-0.0003543032958333786
7.094999999999999,-0.0003389857046014321
7.125,-0.0003189928335146015
7.154999999999999,-0.0002939282918116099
7.184999999999999,-0.0002635465761665908
7.215,-0.0002278136987623295
7.244999999999999,-0.0001869753500512499
7.274999999999999,-0.000141631260793969
7.304999999999999,-9.281367293648429e-05
7.335,-4.206695052851195e-05
7.364999999999998,8.47563082850673e-06
7.394999999999999,5.60229665863278e-05
7.425,9.707128505569662e-05
7.454999999999998,0.0001273707780469937
7.484999999999999,0.0001419222423736796
7.515,0.0001350133246069477
7.544999999999998,0.0001003048208346556
7.575,3.097804504920091e-05
7.605,-8.004557959571965e-05
7.634999999999998,-0.0002398019727933329
7.665,-0.0004548892930166222
7.694999999999999,-0.0007309726892316708
7.725,-0.001072184374170451
7.755,-0.001480418743371377
7.784999999999999,-0.001954527874649037
7.815,-0.002489429826105666
7.845,-0.003075150787062054
7.874999999999998,-0.00369583234715929
7.904999999999999,-0.004328746879242892
7.935,-0.004943377128912495
7.964999999999998,-0.005500630296161692
7.994999999999999,-0.005952271769652439
8.024999999999999,-0.006240678656636289
8.054999999999998,-0.006299027583422971
8.085000000000001,-0.006052043963854605
8.114999999999998,-0.005417449871005973
8.144999999999998,-0.004308253393726921
8.175000000000001,-0.002636022261683739
8.204999999999998,-0.0003152766595323774
8.234999999999999,0.002730881702003498
8.265000000000001,0.006563817627976276
8.294999999999998,0.01122104706890508
8.324999999999999,0.0167065833561364
8.355,0.02298005981892165
8.384999999999998,0.02994486379634112
8.414999999999999,0.03743567618437688
8.445,0.04520602004582851
8.474999999999998,0.05291669657414143
8.504999999999999,0.06012634598448455
8.535,0.06628583657038919
8.564999999999998,0.07073877672929285
8.594999999999999,0.07273116660273903
8.625,0.07143402031662405
8.654999999999998,0.06598356638097912
8.685,0.05554406724813651
8.715,0.03939779489377037
8.744999999999997,0.01706426400643941
8.775,-0.01155492654305838
8.805,-0.04601976289804195
8.834999999999999,-0.0852136253569297
8.865,-0.12727061440155
8.895,-0.1696274933642159
8.924999999999999,-0.2092512022590026
8.955,-0.2430515910226604
8.984999999999999,-0.2684156303437452
9.014999999999999,-0.2837223924714118
9.045,-0.288667306470328
9.074999999999998,-0.2842759017319666
9.104999999999999,-0.2726056327818501
9.135,-0.2562530504725256
9.164999999999997,-0.2378360666830646
9.195,-0.2195912648566888
9.225,-0.203150173632564
9.254999999999997,-0.1894857065181527
9.285,-0.1789790230495147
9.315,-0.1715490040897836
9.344999999999999,-0.1667981512132498
9.375,-0.1641462645778086
9.404999999999999,-0.1629385315676058
9.434999999999999,-0.1625249082046491
9.465,-0.1623132389796703
9.494999999999999,-0.1618008473011636
9.524999999999999,-0.1605897208781888
9.555,-0.1583899024443022
9.584999999999999,-0.1550148647252155
9.614999999999998,-0.1503717991721179
9.645,-0.1444490061592731
9.674999999999999,-0.1373019739248957
9.704999999999998,-0.1290392670178583
9.734999999999999,-0.119808990436138
9.764999999999999,-0.1097863292425458
9.795,-0.09916246461224748
9.824999999999999,-0.088135019773262
9.854999999999999,-0.07690008093933139
9.885,-0.06564576008406875
9.914999999999999,-0.05454721157788241
9.944999999999999,-0.04376297825231714
9.975,-0.03343252044478292
10.005,-0.02367477086607752
10.035,-0.01458755613662719
10.065,-0.006247730383668496
10.095,0.001288124457893334
10.125,0.007982564568077742
10.155,0.0138158348194457
10.185,0.01878420635643461
10.215,0.02289818574690972
10.245,0.02618066192577058
10.275,0.02866504513333497
10.305,0.03039345971595499
10.335,0.03141507778732141
10.365,0.0317846650845329
10.395,0.03156126961179245
10.425,0.03080678701155349
10.455,0.02958420620007786
10.485,0.02795586939436753
10.515,0.02598258853422129
10.545,0.02372409932241605
10.575,0.0212400898145325
10.605,0.01859014705641885
10.635,0.0158316171293166
10.665,0.01301622493060354
10.695,0.0101876774679782
10.725,0.007382062661638324
10.755,0.004630941159310381
10.785,0.001965137124608146
10.815,-0.000583242697338106
10.845,-0.002981867264038024
10.875,-0.005201723268155429
10.905,-0.007221150659495955
10.935,-0.00902822220650857
10.965,-0.01062030524368888
10.995,-0.01200109309748606
11.025,-0.01317651901097831
11.055,-0.01415129504399502
11.085,-0.01492734443487829
11.115,-0.01550446620340533
11.145,-0.01588265166902247
11.175,-0.01606492548386459
11.205,-0.01605954626643271
11.235,-0.01588078968516565
11.265,-0.01554812976058846
11.295,-0.0150841887179873
11.325,-0.01451216525021459
11.355,-0.01385350860882641
11.385,-0.01312641925617853
11.415,-0.0123454308271175
11.445,-0.01152198653554416
11.475,-0.01066566694100935
11.505,-0.009785609717354503
11.535,-0.008891689567538606
11.565,-0.00799516185196592
11.595,-0.007108660331321464
11.625,-0.006245620162982594
11.655,-0.005419328366685455
11.685,-0.004641863405550064
11.715,-0.003923173249178508
11.745,-0.003270474041352066
11.775,-0.002688055135300647
11.805,-0.002177478018065994
11.835,-0.001738078587888687
11.865,-0.001367636827202868
11.895,-0.001063067527849373
11.925,-0.0008210060041028215
11.955,-0.000638205283995601
11.985,-0.0005117139345339207
12.015,-0.0004388522881887023
12.045,-0.0004170388769751973
12.075,-0.0004435358003477753
12.105,-0.0005151847582579368
12.135,-0.0006281977701652789
12.165,-0.0007780491642420944
12.195,-0.0009594899937243915
12.225,-0.001166678160681161
12.255,-0.001393395164095709
12.285,-0.001633309249025863
12.315,-0.001880245006513438
12.345,-0.002128426800629089
12.375,-0.00237267269317704
12.405,-0.002608524163441728
12.435,-0.002832305053175322
12.465,-0.003041111868733272
12.495,-0.003232746729355349
12.525,-0.003405612035485347
12.555,-0.003558589911115456
12.585,-0.00369092825721033
12.615,-0.003802149418109849
12.645,-0.003891989255459
12.675,-0.003960366584420333
12.705,-0.004007377451952845
12.735,-0.004033306247143616
12.765,-0.004038645523486863
12.795,-0.0040241175166312
12.825,-0.003990691650251767
12.855,-0.003939593395601925
12.885,-0.003872300801251944
12.915,-0.003790526205798126
12.945,-0.003696182347048129
12.975,-0.003591334218090004
13.005,-0.003478140200783342
13.035,-0.003358787692276732
13.065,-0.003235429185043548
13.095,-0.003110124392830166
13.125,-0.002984792684826538
13.155,-0.002861178195759277
13.185,-0.002740828010373001
13.215,-0.002625082200964297
13.245,-0.002515073476409469
13.275,-0.002411733821985756
13.305,-0.00231580564295054
13.335,-0.002227855360853476
13.365,-0.002148287944937606
13.395,-0.002077361343909302
13.425,-0.002015200143578861
13.455,-0.001961808016261332
13.485,-0.00191707870413024
13.515,-0.001880805454450899
13.545,-0.00185268902820821
13.575,-0.001832344618009841
13.605,-0.001819308195354638
13.635,-0.001813042922728735
13.665,-0.001812946286424478
13.695,-0.001818358517617259
13.725,-0.001828572673896542
13.755,-0.001842846477200515
13.785,-0.001860415698988403
13.815,-0.001880508613599947
13.845,-0.001902360858912796
13.875,-0.001925229973478257
13.905,-0.001948408914344219
13.935,-0.001971237973464806
13.965,-0.001993114671626443
13.995,-0.002013501389313033
14.025,-0.002031930670830467
14.055,-0.002048008291768902
14.085,-0.002061414295029586
14.115,-0.002071902268856615
14.145,-0.002079297163247667
14.175,-0.002083491929889388
14.205,-0.002084443241460743
14.235,-0.002082166513559738
14.265,-0.002076730425349468
14.295,-0.002068251114730248
14.325,-0.002056886206866188
14.355,-0.002042828816478285
14.385,-0.002026301641676318
14.415,-0.002007551240567373
14.445,-0.001986842554134454
14.475,-0.001964453713261308
14.505,-0.001940671146833599
14.535,-0.001915784992743474
14.565,-0.001890084804438502
14.595,-0.001863855541972404
14.625,-0.001837373837884959
14.655,-0.001810904534191246
14.685,-0.001784697496479175
14.715,-0.001758984723077851
14.745,-0.001733977779236656
14.775,-0.001709865595651171
14.805,-0.001686812675137802
14.835,-0.001664957749296051
14.865,-0.001644412918407774
14.895,-0.00162526329374898
14.925,-0.001607567144049049
14.955,-0.001591356529472231
14.985,-0.001576638389447226
15.015,-0.001563396036560501
15.045,-0.00155159099845486
15.075,-0.001541165143414607
15.105,-0.001532043022702599
15.135,-0.001524134363077566
15.165,-0.001517336645573186
15.195,-0.001511537710983813
15.225,-0.001506618338120977
15.255,-0.00150245474737449
15.285,-0.001498920989039496
15.315,-0.001495891182875672
15.345,-0.001493241582140789
15.375,-0.001490852441664715
15.405,-0.001488609675281244
15.435,-0.001486406293065249
15.465,-0.001484143613349114
15.495,-0.001481732248482917
15.525,-0.001479092866861285
15.555,-0.001476156736957964
15.585,-0.001472866062044632
15.615,-0.001469174116902445
15.645,-0.001465045200097008
15.675,-0.001460454417186682
15.705,-0.001455387311511179
15.735,-0.00144983935995623
15.765,-0.001443815351372097
15.795,-0.00143732866524036
15.825,-0.001430400467856745
15.855,-0.001423058842836007
15.885,-0.001415337872236612
15.915,-0.001407276684097081
15.945,-0.00139891848169549
15.975,-0.001390309569370215
16.005,-0.001381498389242793
16.035,-0.001372534582598628
16.065,-0.001363468088959292
16.095,-0.001354348294963924
16.125,-0.001345223244047422
16.155,-0.001336138916553802
16.185,-0.001327138588381887
16.215,-0.001318262274568785
16.245,-0.001309546262428556
16.275,-0.001301022737031605
16.305,-0.001292719499988789
16.335,-0.00128465978073645
16.365,-0.001276862137851828
16.395,-0.001269340446393872
16.425,-0.001262103965903483
16.45499999999999,-0.001255157482530168
16.485,-0.001248501517804292
16.515,-0.001242132595852226
16.545,-0.001236043560359556
16.575,-0.001230223932313662
16.605,-0.001224660299489357
16.635,-0.001219336728756614
16.665,-0.00121423519256494
16.695,-0.001209336001371706
16.725,-0.001204618234304394
16.755,-0.001200060160959741
16.785,-0.00119563964792226
16.815,-0.001191334544312181
16.845,-0.001187123041433954
16.875,-0.001182984002374176
16.905,-0.00117889725818094
16.935,-0.001174843868037874
16.965,-0.001170806341609183
16.995,-0.001166768822475676
17.025,-0.001162717232291279
17.055,-0.001158639375957402
17.085,-0.001154525008733272
17.115,-0.00115036586676037
17.145,-0.001146155662978728
17.175,-0.001141890050841589
17.205,-0.00113756655859502
17.235,-0.001133184497175581
17.265,-0.001128744844998187
17.295,-0.00112425011305368
17.325,-0.001119704193823002
17.355,-0.00111511219753763
17.385,-0.001110480279286031
17.415,-0.0011058154603818
17.445,-0.001101125447281417
17.475,-0.001096418451165268
17.505,-0.001091703011089499
17.535,-0.001086987823373215
17.565,-0.001082281579619345
17.595,-0.001077592815476536
17.625,-0.001072929771945435
17.655,-0.001068300270714444
17.685,-0.001063711604690116
17.715,-0.001059170444563285
17.745,-0.001054682761936802
17.775,-0.001050253769232142
17.805,-0.001045887876300155
17.835,-0.001041588663386134
17.865,-0.001037358869848202
17.895,-0.001033200397800013
17.925,-0.00102911432965077
17.955,-0.001025100958345311
17.985,-0.00102115982896966
18.015,-0.001017289790279087
18.045,-0.001013489054632205
18.075,-0.001009755264768097
18.105,-0.001006085565850838
18.135,-0.001002476681217092
18.165,-0.0009989249903039825
18.195,-0.0009954266072956901
18.225,-0.0009919774591136174
18.255,-0.0009885733614744135
18.285,-0.0009852100918612862
18.315,-0.0009818834583792066
18.345,-0.0009785893636067235
18.375,-0.0009753238626976294
18.405,-0.0009720832151356914
18.435,-0.0009688639296895538
18.465,-0.0009656628022630724
18.495,-0.0009624769464719115
18.525,-0.0009593038169157786
18.555,-0.0009561412252348163
18.585,-0.0009529873491595759
18.615,-0.0009498407348601355
18.645,-0.0009467002930090159
18.675,-0.0009435652889860438
18.705,-0.0009404353279386268
18.735,-0.0009373103349556965
18.765,-0.0009341905314194752
18.795,-0.0009310764078936796
18.825,-0.000927968694315731
18.855,-0.000924868328182428
18.885,-0.000921776421385308
18.915,-0.0009186942263427549
18.945,-0.0009156231020392073
18.975,-0.0009125644805494269
19.005,-0.0009095198345759049
19.035,-0.0009064906464795477
19.065,-0.0009034783792244067
19.095,-0.0009004844496000626
19.125,-0.0008975102040208428
19.155,-0.0008945568971406175
19.185,-0.0008916256734569381
19.215,-0.000888717552018503
19.245,-0.0008858334142892393
19.275,-0.0008829739951666921
19.305,-0.0008801398770988549
19.335,-0.0008773314871963492
19.365,-0.0008745490971916943
19.395,-0.0008717928260609574
19.425,-0.00086906264508888
19.455,-0.0008663583851327937
19.485,-0.0008636797458188454
19.515,-0.0008610263063892548
19.545,-0.0008583975379094132
19.575,-0.0008557928165402743
19.605,-0.0008532114375815372
19.635,-0.0008506526299987126
19.665,-0.0008481155711557521
19.695,-0.000845599401491607
19.725,-0.0008431032388949139
19.755,-0.0008406261925536571
19.785,-0.0008381673760789433
19.815,-0.0008357259197279586
19.845,-0.0008333009815772755
19.875,-0.0008308917575254787
19.905,-0.0008284974900314199
19.935,-0.0008261174755221162
19.965,-0.0008237510704309915
19.995,-0.0008213976958527055
20.025,-0.0008190568408260905
20.055,-0.0008167280642770336
20.085,-0.0008144109956772437
20.115,-0.0008121053344891841
20.145,-0.0008098108484858985
20.175,-0.0008075273710476732
20.205,-0.0008052547975467186
20.235,-0.0008029930809409252
20.265,-0.0008007422267020917
20.295,-0.0007985022872081394
20.325,-0.0007962733557287569
20.355,-0.0007940555601327608
20.385,-0.0007918490564416745
20.415,-0.0007896540223488524
20.445,-0.0007874706508156482
20.475,-0.0007852991438485049
20.505,-0.0007831397065501979
20.535,-0.0007809925415279959
20.565,-0.0007788578437303747
