time_ps,trace
2.654999999999999,-0.0008895118133686223
2.685,-0.0008885946481655769
2.715,-0.0008876740184244631
2.744999999999999,-0.0008867503009105566
2.774999999999999,-0.0008858238702313578
2.804999999999999,-0.0008848950972732532
2.835,-0.0008839643477691162
2.865,-0.0008830319809940087
2.894999999999999,-0.000882098348586207
2.924999999999999,-0.0008811637934897125
2.955,-0.0008802286490145242
2.984999999999999,-0.0008792932380101489
3.015,-0.0008783578721480659
3.044999999999999,-0.0008774228513081117
3.074999999999999,-0.0008764884630639993
3.105,-0.0008755549822626037
3.134999999999999,-0.0008746226706921628
3.165,-0.0008736917768338656
3.194999999999999,-0.0008727625356915073
3.225,-0.0008718351686943489
3.254999999999999,-0.0008709098836674193
3.284999999999999,-0.0008699868748646941
3.315,-0.0008690663230596578
3.345,-0.0008681483956887674
3.375,-0.0008672332470427169
3.404999999999999,-0.000866321018501205
3.435,-0.000865411838806628
3.464999999999999,-0.0008645058243726295
3.495,-0.0008636030796234254
3.524999999999999,-0.0008627036973600639
3.554999999999999,-0.0008618077591503079
3.585,-0.0008609153357383001
3.614999999999999,-0.0008600264874714999
3.644999999999999,-0.0008591412647411883
3.674999999999999,-0.0008582597084347349
3.704999999999999,-0.0008573818503959915
3.734999999999999,-0.0008565077138925871
3.764999999999999,-0.0008556373140867702
3.795,-0.0008547706585090442
3.825,-0.0008539077475308278
3.854999999999999,-0.0008530485748365671
3.885,-0.0008521931278907559
3.915,-0.0008513413884012995
3.944999999999999,-0.0008504933327747659
3.975,-0.0008496489325563875
4.004999999999999,-0.0008488081548752042
4.034999999999999,-0.0008479709628576176
4.065,-0.0008471373160361791
4.095,-0.0008463071707367031
4.124999999999999,-0.0008454804804470328
4.154999999999999,-0.000844657196161544
4.185,-0.0008438372667013691
4.214999999999999,-0.0008430206390053983
4.244999999999999,-0.0008422072583915111
4.274999999999999,-0.0008413970687837211
4.304999999999999,-0.0008405900129050808
4.335,-0.0008397860324329723
4.364999999999999,-0.0008389850681178478
4.395,-0.000838187059864001
4.425,-0.0008373919467757232
4.454999999999999,-0.0008365996671702406
4.484999999999999,-0.0008358101585645305
4.515,-0.0008350233576417721
4.544999999999999,-0.0008342392002089892
4.574999999999999,-0.0008334576211577082
4.605,-0.0008326785544446381
4.635,-0.0008319019331105746
4.664999999999999,-0.0008311276893611392
4.694999999999999,-0.0008303557547331325
4.725,-0.0008295860603758713
4.754999999999999,-0.0008288185374755865
4.784999999999999,-0.0008280531178542489
4.815,-0.000827289734771851
4.844999999999999,-0.0008265283239597625
4.874999999999999,-0.0008257688249072359
4.904999999999999,-0.0008250111824169966
4.935,-0.0008242553484340108
4.964999999999999,-0.0008235012841391713
4.994999999999999,-0.0008227489622802182
5.024999999999999,-0.0008219983696922033
5.054999999999999,-0.000821249509931913
5.084999999999999,-0.0008205024059224036
5.115,-0.0008197571024681224
5.144999999999999,-0.0008190136684659734
5.174999999999999,-0.0008182721985971759
5.205,-0.0008175328142465792
5.234999999999999,-0.0008167956633571162
5.264999999999999,-0.0008160609188935139
5.295,-0.000815328775561851
5.324999999999999,-0.0008145994444158283
5.354999999999999,-0.0008138731449778687
5.385,-0.0008131500945229622
5.415,-0.0008124304942147431
5.444999999999999,-0.000811714511857688
5.474999999999999,-0.0008110022611377942
5.505,-0.0008102937773754511
5.534999999999999,-0.0008095889900092756
5.564999999999999,-0.0008088876922770187
5.595,-0.000808189508856467
5.624999999999999,-0.0008074938625800235
5.654999999999998,-0.000806799941735031
5.685,-0.0008061066699052509
5.715,-0.0008054126807827974
5.744999999999999,-0.0008047163008734857
5.774999999999999,-0.0008040155435044706
5.805,-0.0008033081180015933
5.834999999999999,-0.0008025914582904299
5.864999999999999,-0.0008018627754579313
5.895,-0.0008011191389314599
5.925,-0.0008003575908426296
5.954999999999999,-0.000799575297771896
5.984999999999999,-0.0007987697433609148
6.015,-0.0007979389641527182
6.044999999999999,-0.0007970818294178084
6.074999999999999,-0.0007961983635727236
6.105,-0.0007952901070530604
6.134999999999999,-0.0007943605081167432
6.164999999999999,-0.0007934153340185044
6.194999999999999,-0.0007924630853197344
6.225,-0.0007915153918384821
6.255,-0.0007905873630000811
6.284999999999999,-0.0007896978592824407
6.315,-0.0007888696452874399
6.345,-0.0007881293790175489
6.374999999999999,-0.0007875073865804031
6.404999999999999,-0.0007870371672648368
6.434999999999999,-0.0007867545712961556
6.465,-0.0007866965922475784
6.494999999999999,-0.0007868997187960513
