time_ps,trace
2.654999999999999,-0.0008895130075492615
2.685,-0.0008885958428503642
2.715,-0.0008876752136288007
2.744999999999999,-0.0008867514966405829
2.774999999999999,-0.0008858250664845036
2.804999999999999,-0.0008848962940388273
2.835,-0.0008839655450288895
2.865,-0.0008830331787227617
2.894999999999999,-0.0008820995467523155
2.924999999999999,-0.0008811649920556485
2.955,-0.0008802298479374485
2.984999999999999,-0.0008792944372424004
3.015,-0.0008783590716377137
3.044999999999999,-0.0008774240509994386
3.074999999999999,-0.0008764896628980082
3.105,-0.0008755561821774675
3.134999999999999,-0.0008746238706237103
3.165,-0.0008736929767159499
3.194999999999999,-0.0008727637354564809
3.225,-0.0008718363682733771
3.254999999999999,-0.0008709110829909321
3.284999999999999,-0.0008699880738626408
3.315,-0.0008690675216619131
3.345,-0.0008681495938254011
3.375,-0.00086723444464429
3.404999999999999,-0.0008663222154990308
3.435,-0.0008654130351330011
3.464999999999999,-0.0008645070199610839
3.495,-0.000863604274408894
3.524999999999999,-0.0008627048912790706
3.554999999999999,-0.0008618089521411325
3.585,-0.0008609165277411496
3.614999999999999,-0.0008600276784285956
3.644999999999999,-0.0008591424545969331
3.674999999999999,-0.0008582608971358064
3.704999999999999,-0.0008573830378914226
3.734999999999999,-0.0008565089001338658
3.764999999999999,-0.000855638499027886
3.795,-0.0008547718421065354
3.825,-0.0008539089297437889
3.854999999999999,-0.0008530497556266873
3.885,-0.0008521943072223013
3.915,-0.0008513425662411397
3.944999999999999,-0.0008504945090922932
3.975,-0.0008496501073235811
4.004999999999999,-0.0008488093280665258
4.034999999999999,-0.0008479721344500366
4.065,-0.0008471384860091
4.095,-0.0008463083390719407
4.124999999999999,-0.000845481647128716
4.154999999999999,-0.0008446583611761047
4.185,-0.0008438384300374077
4.214999999999999,-0.0008430218006536331
4.244999999999999,-0.0008422084183447117
4.274999999999999,-0.0008413982270366145
4.304999999999999,-0.0008405911694542918
4.335,-0.0008397871872769128
4.364999999999999,-0.0008389862212566855
4.395,-0.000838188211299543
4.425,-0.0008373930965113375
4.454999999999999,-0.0008366008152107675
4.484999999999999,-0.0008358113049162016
4.515,-0.0008350245023121459
4.544999999999999,-0.0008342403432068596
4.574999999999999,-0.000833458762493023
4.605,-0.0008326796941284212
4.635,-0.0008319030711548493
4.664999999999999,-0.0008311288257788011
4.694999999999999,-0.0008303568895379289
4.725,-0.0008295871935822468
4.754999999999999,-0.0008288196690986266
4.784999999999999,-0.0008280542479096281
4.815,-0.0008272908632757441
4.844999999999999,-0.0008265294509287643
4.874999999999999,-0.0008257699503583524
4.904999999999999,-0.0008250123063675536
4.935,-0.0008242564709016064
4.964999999999999,-0.0008235024051415921
4.994999999999999,-0.0008227500818354179
5.024999999999999,-0.0008219994878182122
5.054999999999999,-0.0008212506266468321
5.084999999999999,-0.0008205035212442938
5.115,-0.0008197582164149943
5.144999999999999,-0.0008190147810557737
5.174999999999999,-0.0008182733098476292
5.205,-0.0008175339241752887
5.234999999999999,-0.0008167967719814516
5.264999999999999,-0.0008160620262305588
5.295,-0.0008153298816284824
5.324999999999999,-0.0008146005492285558
5.354999999999999,-0.0008138742485529376
5.385,-0.0008131511968762806
5.415,-0.0008124315953618605
5.444999999999999,-0.00081171561181377
5.474999999999999,-0.0008110033599176049
5.505,-0.0008102948749933146
5.534999999999999,-0.0008095900864790632
5.564999999999999,-0.0008088887876121159
5.595,-0.0008081906030697727
5.624999999999999,-0.0008074949556839669
5.654999999999998,-0.0008068010337415185
5.685,-0.000806107760825725
5.715,-0.0008054137706281994
5.744999999999999,-0.0008047173896542838
5.774999999999999,-0.0008040166312306762
5.805,-0.0008033092046827633
5.834999999999999,-0.0008025925439357122
5.864999999999999,-0.0008018638600760536
5.895,-0.0008011202225308182
5.925,-0.0008003586734312895
5.954999999999999,-0.0007995763793576984
5.984999999999999,-0.0007987708239514812
6.015,-0.0007979400437555638
6.044999999999999,-0.0007970829080403458
6.074999999999999,-0.0007961994412223952
6.105,-0.000795291183737361
6.134999999999999,-0.0007943615838433026
6.164999999999999,-0.0007934164087951278
6.194999999999999,-0.0007924641591544341
6.225,-0.0007915164647395575
6.255,-0.0007905884349760098
6.284999999999999,-0.0007896989303419003
6.315,-0.0007888707154392056
6.345,-0.0007881304482703557
6.374999999999999,-0.0007875084549427107
6.404999999999999,-0.0007870382347446428
6.434999999999999,-0.0007867556379005786
6.465,-0.000786697657982479
6.494999999999999,-0.0007869007836655696
6.524999999999999,-0.0007873988610812953
6.555,-0.0007882204292849698
6.584999999999999,-0.000789385508188126
6.614999999999999,-0.0007909018415337587
6.645,-0.0007927606278667243
6.674999999999999,-0.0007949318105577554
6.704999999999999,-0.0007973590441437313
6.734999999999999,-0.0007999545085702877
6.765,-0.0008025938049770071
6.794999999999999,-0.0008051112354950025
6.824999999999999,-0.0008072958435331807
6.855,-0.0008088886678124969
6.884999999999999,-0.0008095817396784156
6.914999999999999,-0.0008090194246776111
6.944999999999999,-0.0008068027706439067
6.974999999999999,-0.0008024975690747634
7.004999999999999,-0.0007956468567404108
7.034999999999999,-0.0007857885715096723
7.065,-0.0007724790206242139
7.094999999999999,-0.0007553227107097691
7.125,-0.0007340089159125438
7.154999999999999,-0.0007083551130170155
7.184999999999999,-0.0006783570802688519
7.215,-0.0006442450313816224
7.244999999999999,-0.0006065446317261638
7.274999999999999,-0.000566141117322582
7.304999999999999,-0.0005243440110102364
7.335,-0.0004829491121396634
7.364999999999998,-0.0004442935419165886
7.394999999999999,-0.0004112986807436585
7.425,-0.0003874948716926159
7.454999999999998,-0.0003770208326319526
7.484999999999999,-0.000384589878666708
7.515,-0.0004154143804674999
7.544999999999998,-0.0004750794611196933
7.575,-0.00056935686660798
7.605,-0.0007039503480867369
7.634999999999998,-0.0008841648933654321
7.665,-0.001114493873378598
7.694999999999999,-0.001398120761788403
7.725,-0.001736335672854563
7.755,-0.002127871662062505
7.784999999999999,-0.002568171640422422
7.815,-0.003048603926262244
7.845,-0.003555652907882071
7.874999999999998,-0.004070120961812013
7.904999999999999,-0.00456638852794062
7.935,-0.00501179084816659
7.964999999999998,-0.005366181975781329
7.994999999999999,-0.005581768770290583
8.024999999999999,-0.005603309068636989
8.054999999999998,-0.005368778267656147
8.085000000000001,-0.004810616190282193
8.114999999999998,-0.003857670186623629
8.144999999999998,-0.002437949604708354
8.175000000000001,-0.0004822995316786592
8.204999999999998,0.002070913664358906
8.234999999999999,0.005270037907314716
8.265000000000001,0.009143262747984132
8.294999999999998,0.01369066171135151
8.324999999999999,0.01887524352645756
8.355,0.02461319874590622
8.384999999999998,0.03076364822602429
8.414999999999999,0.03711835447049872
8.445,0.0433920558674757
8.474999999999998,0.04921434069381278
8.504999999999999,0.05412430930834351
8.535,0.05756969822189243
8.564999999999998,0.05891267464641678
8.594999999999999,0.05744515466424829
8.625,0.05241720945230469
8.654999999999998,0.04308276664621664
8.685,0.02876707906316147
8.715,0.00895972786746055
8.744999999999997,-0.01656572834223356
8.775,-0.04761030232910458
8.805,-0.08340175637258389
8.834999999999999,-0.1224712668835559
8.865,-0.1626027342592263
8.895,-0.200913652279611
8.924999999999999,-0.2341167539568707
8.955,-0.258968386791888
8.984999999999999,-0.2728343565049713
9.014999999999999,-0.274226159904476
9.045,-0.2631306365055396
9.074999999999998,-0.2410106001604808
9.104999999999999,-0.2104763772792789
9.135,-0.1747505597977124
9.164999999999997,-0.1371028554552666
9.195,-0.1004020813902452
9.225,-0.06685457892361962
9.254999999999997,-0.03792314887541486
9.285,-0.01437736009501516
9.315,0.003583611606805026
9.344999999999999,0.01618370963237739
9.375,0.0239290948005913
9.404999999999999,0.02748901095402016
9.434999999999999,0.02760323845933385
9.465,0.02501501128490331
9.494999999999999,0.02042562570555206
9.524999999999999,0.01446626923783429
9.555,0.007682867337051673
9.584999999999999,0.0005303903461006772
9.614999999999998,-0.006626224336405479
9.645,-0.01350673501924716
9.674999999999999,-0.01990750893780249
9.704999999999998,-0.02569192697291372
9.734999999999999,-0.03078019056462239
9.764999999999999,-0.03513918623875299
9.795,-0.03877286600675945
9.824999999999999,-0.04171344937103575
9.854999999999999,-0.04401363439510163
9.885,-0.04573991301015711
9.914999999999999,-0.0469670120024946
9.944999999999999,-0.04777341804509798
9.975,-0.04823788308046415
10.005,-0.04843673356576304
10.035,-0.04844171170819721
10.065,-0.04831795491395256
10.095,-0.04812159392259512
10.125,-0.04789640087218837
10.155,-0.04766911330237805
10.185,-0.04744373143775249
10.215,-0.04719637226562715
10.245,-0.04687387112039425
10.275,-0.04640020874352504
10.305,-0.0456934786925013
10.335,-0.04469174166137849
10.365,-0.04338031915059408
