time_ps,trace
2.654999999999999,-5.282957937280226e-07
2.685,-5.116393939569996e-07
2.715,-4.854845057336559e-07
2.744999999999999,-4.99671224272423e-07
2.774999999999999,-5.734698230906236e-07
2.804999999999999,-6.133758296126097e-07
2.835,-5.086635530382277e-07
2.865,-3.095306565326769e-07
2.894999999999999,-2.863227889747956e-07
2.924999999999999,-5.635622227962633e-07
2.955,-8.898562918196073e-07
2.984999999999999,-8.37765443100451e-07
3.015,-3.509449475281786e-07
3.044999999999999,1.173454403607538e-07
3.074999999999999,3.940657435348348e-08
3.105,-5.855375478531622e-07
3.134999999999999,-1.197547266615917e-06
3.165,-1.200147937050836e-06
3.194999999999999,-5.56967168613333e-07
3.225,1.939540084237131e-07
3.254999999999999,4.217197515278298e-07
3.284999999999999,-4.003113643696921e-08
3.315,-8.122302671814275e-07
3.345,-1.298275396825351e-06
3.375,-1.165623217633104e-06
3.404999999999999,-5.558620606138694e-07
3.435,7.897524722432997e-08
3.464999999999999,3.265840545583895e-07
3.495,7.678197723644812e-08
3.524999999999999,-4.551839689238706e-07
3.554999999999999,-9.095911576428572e-07
3.585,-1.035172125444069e-06
3.614999999999999,-8.067200799295547e-07
3.644999999999999,-4.010557185574836e-07
3.674999999999999,-6.605037518797373e-08
3.704999999999999,4.197628106109302e-08
3.734999999999999,-9.612670208525653e-08
3.764999999999999,-3.601557376813511e-07
3.795,-6.013488279833569e-07
3.825,-7.080986472722706e-07
3.854999999999999,-6.509068325093979e-07
3.885,-4.82371829492564e-07
3.915,-3.076215084355792e-07
3.944999999999999,-1.982810832766503e-07
3.975,-1.833699754528585e-07
4.004999999999999,-2.548856226392743e-07
4.034999999999999,-3.609700781428218e-07
4.065,-4.497734497760431e-07
4.095,-4.838946868671281e-07
4.124999999999999,-4.679671592375187e-07
4.154999999999999,-4.1109544107772e-07
4.185,-3.461454879408976e-07
4.214999999999999,-2.958667826007262e-07
4.244999999999999,-2.764769529640476e-07
4.274999999999999,-2.839838157032503e-07
4.304999999999999,-3.128533318563436e-07
4.335,-3.397499777852768e-07
4.364999999999999,-3.589322667194658e-07
4.395,-3.660427161350618e-07
4.425,-3.565582093557376e-07
4.454999999999999,-3.411734061670775e-07
4.484999999999999,-3.173755057867419e-07
4.515,-2.996778825314259e-07
4.544999999999999,-2.875918993947274e-07
4.574999999999999,-2.880173821653413e-07
4.605,-2.866720407281426e-07
4.635,-2.961576075029688e-07
4.664999999999999,-2.967187663923581e-07
4.694999999999999,-2.971841126996405e-07
4.725,-2.948433600355475e-07
4.754999999999999,-2.877497700452808e-07
4.784999999999999,-2.807555565216643e-07
4.815,-2.732708088211581e-07
4.844999999999999,-2.654521405207736e-07
4.874999999999999,-2.621729052649296e-07
4.904999999999999,-2.572069365782911e-07
4.935,-2.555738611615988e-07
4.964999999999999,-2.546640207897124e-07
4.994999999999999,-2.529493003397526e-07
5.024999999999999,-2.477065580844131e-07
5.054999999999999,-2.429513639193609e-07
5.084999999999999,-2.390493436520882e-07
5.115,-2.398894697818621e-07
5.144999999999999,-2.321856869101816e-07
5.174999999999999,-2.257739504892683e-07
5.205,-2.245288632739469e-07
