time_ps,trace
2.654999999999999,-0.0009778452216210921
2.685,-0.002599270891819522
2.715,-0.004263231423816275
2.744999999999999,-0.005464196756768065
2.774999999999999,-0.005689891975654341
2.804999999999999,-0.004619594059105008
2.835,-0.002232339290038729
2.865,0.001141103529946218
2.894999999999999,0.004896346146691061
2.924999999999999,0.008297264540022106
2.955,0.01064938280224701
2.984999999999999,0.01145901915051995
3.015,0.01051217070338709
3.044999999999999,0.007919148303055408
3.074999999999999,0.004054068225584897
3.105,-0.0005133416465193495
3.134999999999999,-0.005134557463071992
3.165,-0.009183885670707581
3.194999999999999,-0.01215902077954029
3.225,-0.013718290328229
3.254999999999999,-0.01373172041724069
3.284999999999999,-0.01226078938368904
3.315,-0.009537286532586689
3.345,-0.00590994155042095
3.375,-0.001804775412789688
3.404999999999999,0.002343465014920112
3.435,0.006133846338463585
3.464999999999999,0.00923145100208911
3.495,0.01140130069000992
3.524999999999999,0.01251338601999652
3.554999999999999,0.01254575378974605
3.585,0.01156754847647533
3.614999999999999,0.009734343229713376
3.644999999999999,0.007253671417256232
3.674999999999999,0.00436477136178817
3.704999999999999,0.001320281560648387
3.734999999999999,-0.001641999549313815
3.764999999999999,-0.004318064763827388
3.795,-0.006535437403545749
3.825,-0.008180367412294377
3.854999999999999,-0.009180540752521489
3.885,-0.009528944975445795
3.915,-0.009249931598690963
3.944999999999999,-0.008414484575954236
3.975,-0.007119202063253665
4.004999999999999,-0.005484886102648506
4.034999999999999,-0.003638368426551427
4.065,-0.001709007051717798
4.095,0.0001857407157556931
4.124999999999999,0.001938712348542944
4.154999999999999,0.003459375252046772
4.185,0.004684957297886178
4.214999999999999,0.005575120014605775
4.244999999999999,0.006105502762163541
4.274999999999999,0.006281436704614393
4.304999999999999,0.006124117385132738
4.335,0.005668257293689951
4.364999999999999,0.00496376636792811
4.395,0.004064523946558562
4.425,0.00303430543219978
4.454999999999999,0.001935744210342772
4.484999999999999,0.0008355545957033245
4.515,-0.0002120801612577795
4.544999999999999,-0.001164318772125956
4.574999999999999,-0.001990931814029424
4.605,-0.002666860824883743
4.635,-0.003180543921283603
4.664999999999999,-0.003529004351151595
4.694999999999999,-0.003708087359014889
4.725,-0.003720810876133782
4.754999999999999,-0.003572020516435488
4.784999999999999,-0.003273508584272019
4.815,-0.002853059450280854
4.844999999999999,-0.002329395803060242
4.874999999999999,-0.001743681658736711
4.904999999999999,-0.001128218268045881
4.935,-0.0005211624572585811
4.964999999999999,4.878008209232012e-05
4.994999999999999,0.0005559427258502937
5.024999999999999,0.000988289926047848
5.054999999999999,0.001334981708260379
5.084999999999999,0.001595233941676823
5.115,0.001775689176945763
5.144999999999999,0.001880250390636771
5.174999999999999,0.001920463163551659
5.205,0.001901283139112067
5.234999999999999,0.001831469888928682
5.264999999999999,0.00171228347090903
5.295,0.001553000715726275
5.324999999999999,0.001352931701721595
5.354999999999999,0.001121951766226413
5.385,0.0008644528068728499
5.415,0.0005859609360755111
5.444999999999999,0.0003019764850302295
5.474999999999999,1.690208918403811e-05
5.505,-0.0002531674966540015
5.534999999999999,-0.0005003192444603688
5.564999999999999,-0.0007142445774094775
5.595,-0.0008856517144188203
5.624999999999999,-0.001011097756745167
5.654999999999998,-0.001086438327174772
5.685,-0.001112695191378576
5.715,-0.001095570406930841
5.744999999999999,-0.001034780743181353
5.774999999999999,-0.0009424402832681338
5.805,-0.0008253566430824206
5.834999999999999,-0.0006909286421747618
5.864999999999999,-0.0005478170703310493
5.895,-0.0004041125076092994
5.925,-0.0002649150168868033
5.954999999999999,-0.0001333369891863275
5.984999999999999,-1.540068609657904e-05
