time_ps,trace
2.654999999999999,5.95887762367652e-06
2.685,-1.89843258087328e-05
2.715,-5.168253647466055e-05
2.744999999999999,-7.042813626361118e-05
2.774999999999999,-4.875309279474767e-05
2.804999999999999,2.198775253577895e-05
2.835,0.0001168687457580722
2.865,0.0001833907282351662
2.894999999999999,0.0001693560650295461
2.924999999999999,5.895620997161086e-05
2.955,-0.0001141693745052698
2.984999999999999,-0.0002746856278270446
3.015,-0.0003429863921868487
3.044999999999999,-0.0002751828287706057
3.074999999999999,-8.369507901613004e-05
3.105,0.0001641958962557521
3.134999999999999,0.0003759315172493518
3.165,0.0004713692573443048
3.194999999999999,0.0004120895046303978
3.225,0.0002157859420168777
3.254999999999999,-5.600307672965849e-05
3.284999999999999,-0.0003168520422120905
3.315,-0.0004886712170016719
3.345,-0.0005231463853094391
3.375,-0.0004153051199251368
3.404999999999999,-0.0001995162606679528
3.435,6.254866075660785e-05
3.464999999999999,0.0003017928951973234
3.495,0.0004601083994618315
3.524999999999999,0.0005051511230153821
3.554999999999999,0.0004338103259871948
3.585,0.0002704036198292936
3.614999999999999,5.796333255693379e-05
3.644999999999999,-0.0001537524204588675
3.674999999999999,-0.0003206727971986481
3.704999999999999,-0.0004124049960450421
3.734999999999999,-0.000417341496900899
3.764999999999999,-0.0003421369038525628
3.795,-0.0002089000285363969
3.825,-4.809333696428723e-05
3.854999999999999,0.0001084380206441908
3.885,0.0002330488098654763
3.915,0.0003075465329500086
3.944999999999999,0.0003235214810925933
3.975,0.000284754906510256
4.004999999999999,0.0002037236445429206
4.034999999999999,9.766055819997664e-05
4.065,-1.331079892127641e-05
4.095,-0.0001115254964538502
4.124999999999999,-0.0001833247657152544
4.154999999999999,-0.0002205772032920771
4.185,-0.000221946277317927
4.214999999999999,-0.0001911529178885768
4.244999999999999,-0.0001361666299670214
4.274999999999999,-6.795548812185246e-05
4.304999999999999,2.459609162284413e-06
4.335,6.554793056987444e-05
4.364999999999999,0.0001129531982467418
4.395,0.0001406648116283713
4.425,0.0001472818829891624
4.454999999999999,0.0001344025581803236
4.484999999999999,0.0001059383448736566
4.515,6.776275661870118e-05
4.544999999999999,2.55350994955671e-05
4.574999999999999,-1.523899415054586e-05
4.605,-4.927314091088984e-05
4.635,-7.376772508197699e-05
4.664999999999999,-8.682807142858037e-05
4.694999999999999,-8.821037754550327e-05
4.725,-7.907565076984581e-05
4.754999999999999,-6.183788313970787e-05
4.784999999999999,-3.972320920266601e-05
4.815,-1.535384211577769e-05
4.844999999999999,6.971325688315694e-06
4.874999999999999,2.616302933718747e-05
4.904999999999999,4.056830374780117e-05
4.935,4.944537482927393e-05
4.964999999999999,5.264372440718551e-05
4.994999999999999,4.989710414733303e-05
5.024999999999999,4.245557665552799e-05
5.054999999999999,3.124311549886502e-05
5.084999999999999,1.767019562187893e-05
5.115,4.134828352897012e-06
5.144999999999999,-7.703566781245183e-06
5.174999999999999,-1.705506004412852e-05
5.205,-2.314031422088595e-05
5.234999999999999,-2.617879570325728e-05
5.264999999999999,-2.619994718407497e-05
5.295,-2.394330013264804e-05
5.324999999999999,-2.036512539427182e-05
5.354999999999999,-1.54299181583296e-05
5.385,-9.491008024154257e-06
5.415,-3.143908547821421e-06
5.444999999999999,3.046640307169827e-06
5.474999999999999,8.986607830921514e-06
5.505,1.342787658945059e-05
5.534999999999999,1.603848818940551e-05
5.564999999999999,1.704536404835278e-05
5.595,1.615432657691701e-05
5.624999999999999,1.393912220611932e-05
5.654999999999998,1.031457892893495e-05
5.685,6.794356482775085e-06
5.715,3.106932995083906e-06
5.744999999999999,-3.500893777616377e-08
5.774999999999999,-2.29344386809793e-06
5.805,-4.051642310787689e-06
5.834999999999999,-4.991244248512068e-06
5.864999999999999,-5.57102240434743e-06
5.895,-5.730226854732341e-06
5.925,-5.377950657612565e-06
5.954999999999999,-4.65918206915846e-06
5.984999999999999,-3.912962233660141e-06
6.015,-2.776481478575153e-06
6.044999999999999,-1.099796287461881e-06
6.074999999999999,4.266674721895879e-07
6.105,1.841673528091318e-06
6.134999999999999,3.376489906033208e-06
6.164999999999999,4.357091044302309e-06
6.194999999999999,5.108895572861047e-06
6.225,5.347466730385027e-06
6.255,5.122538735194511e-06
6.284999999999999,4.554797571437537e-06
6.315,3.774435250855764e-06
6.345,2.543959578300224e-06
6.374999999999999,1.94280176070801e-06
6.404999999999999,1.151103578066948e-06
6.434999999999999,3.063309444287311e-07
6.465,-7.002640526270005e-08
6.494999999999999,-9.688945951709195e-08
6.524999999999999,-3.086765351704981e-07
6.555,-4.40100583055165e-07
6.584999999999999,1.800087736240324e-09
6.614999999999999,1.822401803949702e-09
6.645,3.64357509149369e-08
6.674999999999999,2.31057346394908e-07
6.704999999999999,4.666952636670581e-07
6.734999999999999,7.011588166165779e-07
6.765,9.900739680488082e-07
6.794999999999999,1.235873230439277e-06
6.824999999999999,1.461038314834629e-06
6.855,1.641370931776399e-06
6.884999999999999,2.106995493657312e-06
