time_ps,trace
2.654999999999999,2.34865871454317e-05
2.685,2.316011361776481e-05
2.715,2.358409525326894e-05
2.744999999999999,2.450631144647903e-05
2.774999999999999,2.50525159310317e-05
2.804999999999999,2.440916556914616e-05
2.835,2.277940980644821e-05
2.865,2.123749708567904e-05
2.894999999999999,2.087494910364835e-05
2.924999999999999,2.181112611922388e-05
2.955,2.320576781204095e-05
2.984999999999999,2.398485530774636e-05
3.015,2.363017698492861e-05
3.044999999999999,2.243141133092617e-05
3.074999999999999,2.115937754740386e-05
3.105,2.03990488901123e-05
3.134999999999999,2.035337576679823e-05
3.165,2.077389280616462e-05
3.194999999999999,2.12533964910973e-05
3.225,2.145556843463365e-05
3.254999999999999,2.130706540350869e-05
3.284999999999999,2.089586636064216e-05
3.315,2.040818430797747e-05
3.345,1.999119629991616e-05
3.375,1.971470973015127e-05
3.404999999999999,1.958573511798021e-05
3.435,1.951718419612991e-05
3.464999999999999,1.945404390051233e-05
3.495,1.936185929445022e-05
3.524999999999999,1.921239069163856e-05
3.554999999999999,1.901659134194338e-05
3.585,1.880117605648265e-05
3.614999999999999,1.858892255983474e-05
3.644999999999999,1.838234144464496e-05
3.674999999999999,1.818643197418043e-05
3.704999999999999,1.80074524206882e-05
3.734999999999999,1.783980730025905e-05
3.764999999999999,1.766140406082659e-05
3.795,1.749712184738008e-05
3.825,1.731918029716917e-05
3.854999999999999,1.71471458333576e-05
3.885,1.696955517418405e-05
3.915,1.677794816074254e-05
3.944999999999999,1.660571174693763e-05
3.975,1.640991819759438e-05
4.004999999999999,1.623436690063299e-05
4.034999999999999,1.604081522294851e-05
4.065,1.586332798963284e-05
4.095,1.568120506850235e-05
4.124999999999999,1.549206514731181e-05
4.154999999999999,1.531880200625023e-05
4.185,1.513582957658244e-05
4.214999999999999,1.494328758848576e-05
4.244999999999999,1.476765537678696e-05
4.274999999999999,1.457951704163735e-05
4.304999999999999,1.439259382275924e-05
4.335,1.421387996580625e-05
4.364999999999999,1.402798957089931e-05
4.395,1.384454702622647e-05
4.425,1.36499440676179e-05
4.454999999999999,1.347528315457619e-05
