time_ps,trace
2.654999999999999,-0.0005621789694241952
2.685,-0.0005634687472294941
2.715,-0.0005614998426445193
2.744999999999999,-0.0005603006611780024
2.774999999999999,-0.0005605372646346138
2.804999999999999,-0.0005589764597844554
2.835,-0.0005583965885493913
2.865,-0.0005599472963721548
2.894999999999999,-0.0005571432994851622
2.924999999999999,-0.0005587333078708556
2.955,-0.0005570587610301284
2.984999999999999,-0.0005568621900134788
3.015,-0.0005572097338230498
3.044999999999999,-0.0005548072497849442
3.074999999999999,-0.0005554614954286889
3.105,-0.0005541123287895176
3.134999999999999,-0.0005532657204370142
3.165,-0.0005535830814593594
3.194999999999999,-0.0005531134220413572
3.225,-0.0005533492438869344
3.254999999999999,-0.0005512905379391325
3.284999999999999,-0.0005509165437751852
3.315,-0.0005508792891093591
3.345,-0.0005503450617782517
3.375,-0.000548764928916301
3.404999999999999,-0.0005497556056404167
3.435,-0.0005482077851265865
3.464999999999999,-0.0005463732483300842
3.495,-0.0005480324289165642
3.524999999999999,-0.0005467706738270315
3.554999999999999,-0.0005451849430084095
3.585,-0.000544485704219162
3.614999999999999,-0.0005442648526557061
3.644999999999999,-0.0005447842706702619
3.674999999999999,-0.000543731026181758
3.704999999999999,-0.0005422017871262085
3.734999999999999,-0.0005435963779087084
3.764999999999999,-0.0005424985229181348
3.795,-0.0005419878163269577
3.825,-0.0005410272568741375
3.854999999999999,-0.0005419725854339428
3.885,-0.0005396414216032
3.915,-0.000540352007039736
3.944999999999999,-0.0005381746750286739
3.975,-0.0005398329426772031
4.004999999999999,-0.0005366811003719568
4.034999999999999,-0.0005382342705281891
4.065,-0.0005375019330870296
4.095,-0.0005356467754754227
4.124999999999999,-0.000534683840986635
4.154999999999999,-0.0005366586582779947
4.185,-0.0005363758649044272
4.214999999999999,-0.0005364055007405795
4.244999999999999,-0.0005347496517651353
4.274999999999999,-0.000534926193470308
4.304999999999999,-0.00053293385920016
4.335,-0.0005336173214381777
4.364999999999999,-0.0005312060933034304
4.395,-0.0005301361400751778
4.425,-0.0005314053546332097
4.454999999999999,-0.0005323194094121186
4.484999999999999,-0.0005313708858586154
4.515,-0.0005301612335541596
4.544999999999999,-0.0005291063553919345
4.574999999999999,-0.0005290392845724984
4.605,-0.0005274870502055271
4.635,-0.0005297425466784469
4.664999999999999,-0.0005282940109853255
4.694999999999999,-0.0005279545914709572
4.725,-0.0005265280405634695
4.754999999999999,-0.0005256577242233252
4.784999999999999,-0.0005262581912010799
4.815,-0.0005263696371571791
4.844999999999999,-0.000526308560372636
4.874999999999999,-0.0005230230701598575
4.904999999999999,-0.0005253208602425815
4.935,-0.0005233999115572467
4.964999999999999,-0.000523591161440893
4.994999999999999,-0.0005217041851356848
5.024999999999999,-0.0005219673664300508
5.054999999999999,-0.0005210090188127692
5.084999999999999,-0.0005204109095781484
5.115,-0.0005206465812872203
5.144999999999999,-0.0005197159033813141
5.174999999999999,-0.0005204439741262676
5.205,-0.0005198692334652769
5.234999999999999,-0.000517903419923058
5.264999999999999,-0.0005199167231872454
5.295,-0.0005185133044889015
5.324999999999999,-0.0005175038256472785
5.354999999999999,-0.0005169444440505824
5.385,-0.0005172463424193194
5.415,-0.0005173723218937671
5.444999999999999,-0.0005145637800085259
5.474999999999999,-0.0005163698994308054
5.505,-0.0005152735038783393
5.534999999999999,-0.0005143960081365366
5.564999999999999,-0.0005153330670070939
5.595,-0.0005119808523575682
5.624999999999999,-0.0005128730474893372
5.654999999999998,-0.0005132137968368998
5.685,-0.0005121524765059361
5.715,-0.0005127370908735831
5.744999999999999,-0.0005114766938788058
5.774999999999999,-0.0005093378413956131
5.805,-0.0005116861061231701
5.834999999999999,-0.0005109416357735263
5.864999999999999,-0.0005096969205870443
5.895,-0.0005091622053434067
5.925,-0.0005080018508634257
5.954999999999999,-0.0005085165436618426
5.984999999999999,-0.0005070926875928774
6.015,-0.0005073554094830525
6.044999999999999,-0.0005067410045315904
6.074999999999999,-0.0005058394652583185
6.105,-0.0005049358810505008
6.134999999999999,-0.0005042739733470341
6.164999999999999,-0.0005029859831695392
6.194999999999999,-0.0005032581421150556
6.225,-0.0005019400304117564
6.255,-0.0005000142500591842
6.284999999999999,-0.000502448927756253
6.315,-0.0004994430572976864
6.345,-0.0004980722308396009
6.374999999999999,-0.000500511457199285
6.404999999999999,-0.0004983075890401069
6.434999999999999,-0.0005001707887796751
6.465,-0.00049753513940677
6.494999999999999,-0.000499769996005953
6.524999999999999,-0.0004990731209654624
6.555,-0.0005025010996653124
6.584999999999999,-0.0005022897737373918
6.614999999999999,-0.0005041006170839326
6.645,-0.0005085058622877022
6.674999999999999,-0.0005091471999007425
6.704999999999999,-0.0005139589116618689
6.734999999999999,-0.000517484713769867
6.765,-0.0005173931614859417
6.794999999999999,-0.0005208729631178985
6.824999999999999,-0.0005239090804803955
6.855,-0.0005265722172599351
6.884999999999999,-0.0005258535286912492
6.914999999999999,-0.0005278439944923979
6.944999999999999,-0.000525062088470691
6.974999999999999,-0.0005225131005666309
7.004999999999999,-0.0005159480244188365
7.034999999999999,-0.0005075821232790653
7.065,-0.0004946510779064177
7.094999999999999,-0.0004770511638040098
7.125,-0.0004588839798228769
7.154999999999999,-0.0004304674184397592
7.184999999999999,-0.0004011024985774633
7.215,-0.0003706980809346755
7.244999999999999,-0.0003303199344299682
7.274999999999999,-0.0002895716421101871
7.304999999999999,-0.0002482548932459766
7.335,-0.0002027240262306907
7.364999999999998,-0.0001627998681738368
7.394999999999999,-0.0001264100014477189
7.425,-9.82576597096322e-05
7.454999999999998,-8.443268940013676e-05
7.484999999999999,-8.602605851707373e-05
7.515,-0.0001109914413986992
7.544999999999998,-0.000164395948771526
7.575,-0.0002512666772239339
7.605,-0.0003780627930255679
7.634999999999998,-0.0005521290903871916
7.665,-0.0007778003798061768
7.694999999999999,-0.001057290244040849
7.725,-0.001393002906794551
7.755,-0.001786278104599917
7.784999999999999,-0.002231635904012522
7.815,-0.002722122323605125
7.845,-0.003242530533087416
7.874999999999998,-0.003779172426155674
7.904999999999999,-0.004308209367156135
7.935,-0.004792127144374931
7.964999999999998,-0.005193464062633823
7.994999999999999,-0.005462978502859402
8.024999999999999,-0.005549298522410151
8.054999999999998,-0.005387188917544636
8.085000000000001,-0.004911207656407597
8.114999999999998,-0.004044462382621327
8.144999999999998,-0.002712414254010243
8.175000000000001,-0.0008434226171950961
8.204999999999998,0.001634288559073388
8.234999999999999,0.004767876416297677
8.265000000000001,0.008600122790377395
8.294999999999998,0.01313812883424704
8.324999999999999,0.0183524315966719
8.355,0.02417425318232642
8.384999999999998,0.03047374688414247
8.414999999999999,0.03705671928662952
8.445,0.04364555652200819
8.474999999999998,0.04988254227853329
8.504999999999999,0.05531493486506062
8.535,0.05939858764519963
8.564999999999998,0.06148943355800242
8.594999999999999,0.06087956945990895
8.625,0.05680697202403512
8.654999999999998,0.04849948055326517
8.685,0.03525519315102935
8.715,0.01651221944751641
8.744999999999997,-0.008004749041881202
8.775,-0.03816845225087154
8.805,-0.07328148041695783
8.834999999999999,-0.1119662925902451
8.865,-0.1520919278771863
8.895,-0.1908614977580712
8.924999999999999,-0.2250664442290028
8.955,-0.2515172966010117
8.984999999999999,-0.2676089288799843
9.014999999999999,-0.2718507924912568
9.045,-0.2641952335829638
9.074999999999998,-0.2460321684281114
9.104999999999999,-0.2198761799921737
9.135,-0.18883164356128
9.164999999999997,-0.1560434795326684
9.195,-0.124253263686181
9.225,-0.09554502130100458
9.254999999999997,-0.07127473067630652
9.285,-0.052126202593447
9.315,-0.03822491552268024
9.344999999999999,-0.0292949444685869
9.375,-0.02479155253217264
9.404999999999999,-0.02402939384684284
9.434999999999999,-0.02626493881094703
9.465,-0.03075705498193158
9.494999999999999,-0.03681623361197023
9.524999999999999,-0.04383544454142637
9.555,-0.0512945909721742
9.584999999999999,-0.05876200402686558
9.614999999999998,-0.06590724459395093
9.645,-0.07247229816913163
9.674999999999999,-0.07829032412524155
9.704999999999998,-0.0832437064418374
9.734999999999999,-0.08728277348555064
9.764999999999999,-0.09039361170557647
9.795,-0.09260450550314527
9.824999999999999,-0.09396293132122251
9.854999999999999,-0.09453849390125489
9.885,-0.09440838948531401
9.914999999999999,-0.09366154152928138
9.944999999999999,-0.09238500513935899
9.975,-0.09065502922172491
10.005,-0.08855947305469257
10.035,-0.08616815012737436
10.065,-0.08354697033991744
10.095,-0.08075173147770213
10.125,-0.07783571158315609
10.155,-0.07483304631524654
10.185,-0.07178195304378242
10.215,-0.0687099376014014
10.245,-0.06564530476481049
10.275,-0.06261247028132692
10.305,-0.05964066467261548
10.335,-0.05674317934401343
10.365,-0.0539378776717089
10.395,-0.05120393123974915
10.425,-0.04851274680793313
10.455,-0.04582346157680978
10.485,-0.04309844182758314
10.515,-0.04031948020397522
10.545,-0.03751131455179092
10.575,-0.03472302091446976
10.605,-0.03203355234478331
10.635,-0.02951059501231898
10.665,-0.02721197035066869
10.695,-0.02515229968676511
10.725,-0.02331319952448221
10.755,-0.02164465887155056
10.785,-0.02007672684900882
10.815,-0.01853641549416116
10.845,-0.01695791423905967
10.875,-0.01530351443895553
10.905,-0.01355847734654391
10.935,-0.01173373310501578
10.965,-0.009866605647156515
10.995,-0.00800868950929683
11.025,-0.006209288393100928
11.055,-0.004530258532375505
11.085,-0.003014274917390228
11.115,-0.00169324632754073
11.145,-0.000581918209556682
11.175,0.000318515346444841
11.205,0.001026100970418552
11.235,0.001564652296954106
11.265,0.001964353879204857
11.295,0.002266992244133713
11.325,0.002503569739251236
11.355,0.002707506026342863
11.385,0.002902745921307959
11.415,0.003106369476648481
11.445,0.00333154327128082
11.475,0.003576271265876471
11.505,0.003834749739274384
11.535,0.004097924646038553
11.565,0.004353102749538959
11.595,0.004588560110968183
11.625,0.004778735660163092
11.655,0.004920272724269034
11.685,0.004998575548957674
11.715,0.005003533474237087
11.745,0.004930669329104505
11.775,0.004781817388791039
11.805,0.004557137151283172
11.835,0.004264042548856146
11.865,0.003911675363227652
11.895,0.003508503449910791
11.925,0.003069726072407365
11.955,0.002601267012127056
11.985,0.00211741015573229
12.015,0.00162778901003728
12.045,0.001146687773135861
12.075,0.000673288870223467
12.105,0.0002206387901944781
12.135,-0.0002091925787143832
12.165,-0.0006166135885024624
12.195,-0.0009962075664969082
12.225,-0.001348382767506733
12.255,-0.001676632822033696
12.285,-0.001981878057459736
12.315,-0.002266966846045864
12.345,-0.002537012665184006
12.375,-0.002793380527980445
12.405,-0.003038092227437926
12.435,-0.003276862313443631
12.465,-0.003507267095265875
12.495,-0.00373468072454254
12.525,-0.003954250461333112
12.555,-0.004171542320952115
12.585,-0.004383181375943498
12.615,-0.004590409224921068
12.645,-0.004790347502144725
12.675,-0.004983296776546547
12.705,-0.005164084041853443
12.735,-0.005335619723601664
12.765,-0.005497250309555481
12.795,-0.005641979856341684
12.825,-0.005772777745544042
12.855,-0.005886933735800044
12.885,-0.005982564433063223
12.915,-0.006059322026641722
12.945,-0.006116525698974801
12.975,-0.00615762495214305
13.005,-0.006177628685305286
13.035,-0.006179626668854226
13.065,-0.006164267231369573
13.095,-0.006132079000568091
13.125,-0.006086478762287261
13.155,-0.006023486896958172
13.185,-0.005949728546264627
13.215,-0.005863627237578563
13.245,-0.005770643203803278
13.275,-0.005668232949854541
13.305,-0.00555767231330681
13.335,-0.005440877685644556
13.365,-0.005321550495040785
13.395,-0.005198662579816564
13.425,-0.005073545859658427
13.455,-0.004944999888330675
13.485,-0.004816678543073967
13.515,-0.004687916741448152
13.545,-0.004559104444176061
13.575,-0.004432804335254347
13.605,-0.004307032835713198
13.635,-0.004181396058476298
13.665,-0.004058466751292299
13.695,-0.003935067564400242
13.725,-0.003815881172964249
13.755,-0.003695668305289551
13.785,-0.003579037362859685
13.815,-0.003468329937394896
13.845,-0.003359536973916463
13.875,-0.003249872385471567
13.905,-0.003145236532270501
13.935,-0.00304372132819838
13.965,-0.002946914994422104
13.995,-0.002849925615106984
14.025,-0.002757529767622406
14.055,-0.002669630991955204
14.085,-0.002585251723597332
14.115,-0.002504485949800865
14.145,-0.002428488924046814
14.175,-0.002355923444514963
14.205,-0.002288712459044128
14.235,-0.002224336981147699
14.265,-0.002165889844756684
14.295,-0.002109616970223993
14.325,-0.002060588936155901
14.355,-0.002014244980168031
14.385,-0.001972144591093579
14.415,-0.001935709354512246
14.445,-0.001903325298125121
14.475,-0.001875782538840416
14.505,-0.001852261573274993
14.535,-0.001832263341365364
