time_ps,trace
2.654999999999999,-0.0005630958869394602
2.685,-0.0005625534591031899
2.715,-0.0005620051155343283
2.744999999999999,-0.000561451242988504
2.774999999999999,-0.0005608922689858862
2.804999999999999,-0.0005603286543151655
2.835,-0.0005597608858306607
2.865,-0.0005591894695843348
2.894999999999999,-0.0005586149243290914
2.924999999999999,-0.0005580377754214172
2.955,-0.00055745854914673
2.984999999999999,-0.0005568777674835287
3.015,-0.00055629594331869
3.044999999999999,-0.0005557135761196845
3.074999999999999,-0.0005551311480665209
3.105,-0.0005545491206407522
3.134999999999999,-0.0005539679316666029
3.165,-0.000553387992794439
3.194999999999999,-0.0005528096874155274
3.225,-0.0005522333689927708
3.254999999999999,-0.0005516593597915415
3.284999999999999,-0.0005510879499909244
3.315,-0.0005505193971563571
3.345,-0.0005499539260504263
3.375,-0.0005493917287605079
3.404999999999999,-0.0005488329651182274
3.435,-0.0005482777633876313
3.464999999999999,-0.0005477262211961073
3.495,-0.0005471784066843378
3.524999999999999,-0.0005466343598488749
3.554999999999999,-0.0005460940940540374
3.585,-0.0005455575976867755
3.614999999999999,-0.0005450248359324372
3.644999999999999,-0.0005444957526456257
3.674999999999999,-0.0005439702722959422
3.704999999999999,-0.0005434483019638762
3.734999999999999,-0.0005429297333688206
3.764999999999999,-0.0005424144449061864
3.795,-0.00054190230367817
3.825,-0.0005413931674963416
3.854999999999999,-0.0005408868868448809
3.885,-0.0005403833067827125
3.915,-0.0005398822687788336
3.944999999999999,-0.0005393836124576058
3.975,-0.0005388871772531159
4.004999999999999,-0.000538392803961863
4.034999999999999,-0.000537900336166747
4.065,-0.0005374096215548357
4.095,-0.0005369205130975348
4.124999999999999,-0.0005364328701016053
4.154999999999999,-0.0005359465591190427
4.185,-0.0005354614547188946
4.214999999999999,-0.0005349774401143916
4.244999999999999,-0.0005344944076489964
4.274999999999999,-0.0005340122591379998
4.304999999999999,-0.0005335309060712768
4.335,-0.0005330502696768258
4.364999999999999,-0.0005325702808533532
4.395,-0.0005320908799749311
4.425,-0.0005316120165792326
4.454999999999999,-0.0005311336489466192
4.484999999999999,-0.0005306557435857379
4.515,-0.0005301782746380843
4.544999999999999,-0.0005297012232219742
4.574999999999999,-0.0005292245767348084
4.605,-0.0005287483281396167
4.635,-0.0005282724752612661
4.664999999999999,-0.0005277970201246883
4.694999999999999,-0.0005273219683662211
4.725,-0.0005268473287556633
4.754999999999999,-0.0005263731128644967
4.784999999999999,-0.0005258993349197478
4.815,-0.0005254260118793698
4.844999999999999,-0.0005249531637648725
4.874999999999999,-0.0005244808142802128
4.904999999999999,-0.0005240089917405881
4.935,-0.000523537730322135
4.964999999999999,-0.0005230670716318625
4.994999999999999,-0.00052259706657685
5.024999999999999,-0.0005221277774920231
5.054999999999999,-0.0005216592804571595
5.084999999999999,-0.0005211916677051375
5.115,-0.0005207250499867915
5.144999999999999,-0.0005202595587216601
5.174999999999999,-0.0005197953477210275
5.205,-0.0005193325942310702
5.234999999999999,-0.000518871498999873
5.264999999999999,-0.0005184122850380488
5.295,-0.0005179551947087348
5.324999999999999,-0.000517500484764693
5.354999999999999,-0.0005170484189404204
5.385,-0.0005165992577227685
5.415,-0.0005161532449573965
5.444999999999999,-0.0005157105910174975
5.474999999999999,-0.0005152714523617394
5.505,-0.000514835907454089
