time_ps,trace
2.654999999999999,-0.0003973324599655573
2.685,-0.0003969292916214772
2.715,-0.0003965271955885225
2.744999999999999,-0.0003961261680132938
2.774999999999999,-0.0003957262049312744
2.804999999999999,-0.0003953273022689081
2.835,-0.0003949294558507321
2.865,-0.0003945326614112916
2.894999999999999,-0.0003941369146099292
2.924999999999999,-0.0003937422110482185
2.955,-0.0003933485462879881
2.984999999999999,-0.0003929559158701371
3.015,-0.0003925643153320476
3.044999999999999,-0.0003921737402244107
3.074999999999999,-0.0003917841861255325
3.105,-0.0003913956486538892
3.134999999999999,-0.0003910081234777302
3.165,-0.0003906216063226005
3.194999999999999,-0.0003902360929756299
3.225,-0.0003898515792880533
3.254999999999999,-0.0003894680611746572
3.284999999999999,-0.0003890855346118692
3.315,-0.0003887039956335118
3.345,-0.0003883234403255397
3.375,-0.0003879438648192848
3.404999999999999,-0.0003875652652843977
3.435,-0.0003871876379209262
3.464999999999999,-0.0003868109789518744
3.495,-0.0003864352846155233
3.524999999999999,-0.0003860605511589048
3.554999999999999,-0.0003856867748317058
3.585,-0.0003853139518818728
3.614999999999999,-0.0003849420785521403
3.644999999999999,-0.0003845711510789488
3.674999999999999,-0.000384201165692623
3.704999999999999,-0.0003838321186204589
3.734999999999999,-0.0003834640060914253
3.764999999999999,-0.0003830968243443169
3.795,-0.0003827305696374119
3.825,-0.0003823652382622115
3.854999999999999,-0.0003820008265582537
3.885,-0.0003816373309322342
3.915,-0.0003812747478772726
3.944999999999999,-0.000380913073996508
3.975,-0.0003805523060253068
4.004999999999999,-0.0003801924408544521
4.034999999999999,-0.0003798334755569955
4.065,-0.0003794754074012595
4.095,-0.0003791182338747054
4.124999999999999,-0.0003787619526910797
4.154999999999999,-0.0003784065617927527
4.185,-0.0003780520593410714
4.214999999999999,-0.0003776984436948887
4.244999999999999,-0.0003773457133699641
4.274999999999999,-0.0003769938669794974
4.304999999999999,-0.0003766429031505692
4.335,-0.0003762928204161558
4.364999999999999,-0.000375943617078595
4.395,-0.0003755952910449172
4.425,-0.0003752478396320737
4.454999999999999,-0.0003749012593453404
4.484999999999999,-0.0003745555456315614
4.515,-0.0003742106926144605
4.544999999999999,-0.000373866692819272
4.574999999999999,-0.0003735235368994726
4.605,-0.000373181213379915
4.635,-0.0003728397084364407
4.664999999999999,-0.0003724990057343487
4.694999999999999,-0.0003721590863538687
4.725,-0.0003718199288328291
4.754999999999999,-0.0003714815093621466
4.784999999999999,-0.0003711438021701545
4.815,-0.0003708067801353193
4.844999999999999,-0.0003704704156644481
4.874999999999999,-0.0003701346818732476
4.904999999999999,-0.0003697995540987074
4.935,-0.0003694650117664953
4.964999999999999,-0.0003691310406221113
4.994999999999999,-0.0003687976353202766
5.024999999999999,-0.0003684648023427301
5.054999999999999,-0.000368132563190814
5.084999999999999,-0.0003678009577642794
5.115,-0.0003674700478027526
5.144999999999999,-0.0003671399202216238
5.174999999999999,-0.0003668106901292939
5.205,-0.0003664825032613144
5.234999999999999,-0.0003661555375175159
5.264999999999999,-0.0003658300032363683
5.295,-0.0003655061417969234
5.324999999999999,-0.0003651842220985201
5.354999999999999,-0.0003648645344455041
5.385,-0.0003645473813531339
5.415,-0.0003642330648098642
5.444999999999999,-0.0003639218695745811
5.474999999999999,-0.0003636140421728618
5.505,-0.0003633097653821204
5.534999999999999,-0.0003630091281763722
5.564999999999999,-0.0003627120913365787
5.595,-0.0003624184492340499
5.624999999999999,-0.0003621277886595084
5.654999999999998,-0.0003618394460056981
5.685,-0.0003615524646094483
5.715,-0.0003612655546181135
5.744999999999999,-0.0003609770583484758
5.774999999999999,-0.0003606849247400928
5.805,-0.0003603866971398166
5.834999999999999,-0.0003600795192608335
5.864999999999999,-0.0003597601646907384
5.895,-0.000359425095731802
5.925,-0.0003590705575781213
5.954999999999999,-0.0003586927137999329
5.984999999999999,-0.0003582878287370245
6.015,-0.0003578525016137181
6.044999999999999,-0.000357383955891966
6.074999999999999,-0.0003568803854844518
6.105,-0.0003563413568734356
6.134999999999999,-0.0003557682628492196
6.164999999999999,-0.0003551648194376415
6.194999999999999,-0.0003545375926000726
6.225,-0.0003538965354665269
6.255,-0.0003532555102603865
6.284999999999999,-0.0003526327617995865
6.315,-0.0003520513017044383
6.345,-0.0003515391544711257
6.374999999999999,-0.0003511294087508181
6.404999999999999,-0.0003508600099758241
6.434999999999999,-0.0003507732244848691
6.465,-0.0003509147012193145
6.494999999999999,-0.0003513320557158298
6.524999999999999,-0.0003520729034334526
6.555,-0.0003531822764512698
6.584999999999999,-0.0003546993703415792
6.614999999999999,-0.0003566535876841008
6.645,-0.0003590598723279461
6.674999999999999,-0.0003619133651392301
6.704999999999999,-0.0003651834584175024
6.734999999999999,-0.0003688073829884836
6.765,-0.0003726835293485854
6.794999999999999,-0.0003766647818047434
6.824999999999999,-0.000380552231308531
6.855,-0.0003840897268015083
6.884999999999999,-0.0003869598235704267
6.914999999999999,-0.0003887817864369921
6.944999999999999,-0.0003891124003858426
6.974999999999999,-0.0003874504249048491
7.004999999999999,-0.0003832455928450617
7.034999999999999,-0.0003759130905095007
7.065,-0.0003648544520177007
7.094999999999999,-0.0003494857455693462
7.125,-0.0003292738088123001
7.154999999999999,-0.0003037810912729795
7.184999999999999,-0.000272719369812576
7.215,-0.0002360122051010648
7.244999999999999,-0.00019386549150394
7.274999999999999,-0.0001468448106538541
7.304999999999999,-9.595752548340811e-05
7.335,-4.273664740504523e-05
7.364999999999998,1.067751727163185e-05
7.394999999999999,6.146306741278972e-05
7.425,0.0001060558879902531
7.454999999999998,0.0001401102902201565
7.484999999999999,0.000158489712201567
7.515,0.0001552974103047931
7.544999999999998,0.0001239580158403142
7.575,5.736148201498214e-05
7.605,-5.191882455478758e-05
7.634999999999998,-0.00021132246998631
7.665,-0.0004279023805732837
7.694999999999999,-0.0007078209514190515
7.725,-0.001055736461943132
7.755,-0.001474078690998498
7.784999999999999,-0.001962218291230559
7.815,-0.002515541681959086
7.845,-0.003124452044537175
7.874999999999998,-0.003773327488083685
7.904999999999999,-0.004439479553359378
7.935,-0.005092168796066281
7.964999999999998,-0.005691748974109455
7.994999999999999,-0.006189026947728974
8.024999999999999,-0.006524941210628481
8.054999999999998,-0.00663067723877298
8.085000000000001,-0.006428351596850916
8.114999999999998,-0.005832407779349569
8.144999999999998,-0.004751873639924908
8.175000000000001,-0.003093631275724431
8.204999999999998,-0.0007668433964404083
8.234999999999999,0.002311336785340699
8.265000000000001,0.006208674949748316
8.294999999999998,0.01096933305407362
8.324999999999999,0.01660392926577813
8.355,0.02307828576158009
8.384999999999998,0.0303010918214332
8.414999999999999,0.03811087174442012
8.445,0.04626286083422119
8.474999999999998,0.05441667348454763
8.504999999999999,0.06212601478632786
8.535,0.06883216345162474
8.564999999999998,0.07386355936027453
8.594999999999999,0.07644456883308846
8.625,0.07571733788865558
8.654999999999998,0.07078144871972528
8.685,0.0607565622166817
8.715,0.04487276377821228
8.744999999999997,0.02259093281027057
8.775,-0.006250266407002322
8.805,-0.0412746452606398
8.834999999999999,-0.08142544520351877
8.865,-0.1248863317003386
8.895,-0.1691257816582826
