time_ps,trace
2.654999999999999,-0.04508756422137204
2.685,-0.0426092368644499
2.715,-0.03611358715797489
2.744999999999999,-0.02628029055515206
2.774999999999999,-0.01421279072111429
2.804999999999999,-0.001197972201452897
2.835,0.01148438514699192
2.865,0.02275108384390215
2.894999999999999,0.03179635036519681
2.924999999999999,0.03814686190981236
2.955,0.04163681244675752
2.984999999999999,0.04236434672662093
3.015,0.04062229678933549
3.044999999999999,0.03684030975536629
3.074999999999999,0.03151692283802732
3.105,0.0251666234368217
3.134999999999999,0.01828173361555612
3.165,0.01130337893092484
3.194999999999999,0.004604894824226496
3.225,-0.001530226446624383
3.254999999999999,-0.006888659430425091
3.284999999999999,-0.01133119168483546
3.315,-0.01479962142309876
3.345,-0.0172808913499336
3.375,-0.01881804163892208
3.404999999999999,-0.01948299203104046
3.435,-0.01938945533827975
3.464999999999999,-0.01864598464206178
3.495,-0.01738202949121281
3.524999999999999,-0.0157210358829287
3.554999999999999,-0.01378727472649488
3.585,-0.01168737107141304
3.614999999999999,-0.009523035887318653
3.644999999999999,-0.007374884171842313
3.674999999999999,-0.005316441871649344
3.704999999999999,-0.003399853252056603
3.734999999999999,-0.00166682491961779
3.764999999999999,-0.0001413032584426208
3.795,0.001161110860038782
3.825,0.002235947155417791
3.854999999999999,0.003080324954166413
3.885,0.003711964483039989
3.915,0.004144149640709371
3.944999999999999,0.00439312114856993
3.975,0.004481274686262158
4.004999999999999,0.004426692704248051
4.034999999999999,0.004264778787623886
4.065,0.004008872320052701
4.095,0.003689174452996386
4.124999999999999,0.003328515176206357
4.154999999999999,0.002954200986269651
4.185,0.002588388193417738
4.214999999999999,0.002249961576292787
4.244999999999999,0.001947339823938851
4.274999999999999,0.00168099218996338
4.304999999999999,0.00144308883238317
4.335,0.001210018142878545
4.364999999999999,0.0009588751539666339
4.395,0.0006689940973801772
4.425,0.0003366167851152931
4.454999999999999,-3.07632666294392e-05
4.484999999999999,-0.0004174138474597669
4.515,-0.0007951463890225909
4.544999999999999,-0.001137271749679097
4.574999999999999,-0.001416649669682694
4.605,-0.001615014219463996
4.635,-0.001729376021727128
4.664999999999999,-0.001752448542088022
4.694999999999999,-0.001698817180428045
4.725,-0.001582502085539209
4.754999999999999,-0.001417172039845284
4.784999999999999,-0.001227745923678912
4.815,-0.001029488211411
4.844999999999999,-0.000840603660711206
4.874999999999999,-0.000675210609682001
4.904999999999999,-0.0005387381426730124
4.935,-0.000436902798693686
4.964999999999999,-0.0003728645499547241
4.994999999999999,-0.0003459713581460155
5.024999999999999,-0.0003468781100233326
5.054999999999999,-0.0003756580854126378
5.084999999999999,-0.000422461095972075
5.115,-0.0004835875130154654
5.144999999999999,-0.0005492240190496097
5.174999999999999,-0.0006111320588443711
5.205,-0.000670234720178499
5.234999999999999,-0.0007174900691293482
5.264999999999999,-0.0007527682809601936
5.295,-0.0007752675026212308
5.324999999999999,-0.0007822744124639839
5.354999999999999,-0.0007769476978834232
5.385,-0.0007571338882005136
5.415,-0.0007277224302479003
5.444999999999999,-0.0006902861334701101
5.474999999999999,-0.0006447757407230282
5.505,-0.0005964148011308373
5.534999999999999,-0.0005455291077613727
5.564999999999999,-0.0004984012341670141
5.595,-0.0004460414344565984
5.624999999999999,-0.0004014377617955277
5.654999999999998,-0.00036242780707275
5.685,-0.0003282002724430821
5.715,-0.0003023234827771172
5.744999999999999,-0.0002811540766600853
5.774999999999999,-0.0002627801086947729
5.805,-0.0002562405501947553
5.834999999999999,-0.0002522547082353195
5.864999999999999,-0.0002540381044018473
5.895,-0.000261532328333146
5.925,-0.0002716114899953596
5.954999999999999,-0.000285315483200912
5.984999999999999,-0.0003036189943993526
6.015,-0.0003215547616028697
6.044999999999999,-0.0003425445298962983
6.074999999999999,-0.0003585871835995706
6.105,-0.0003799711869608597
6.134999999999999,-0.0003966261440364554
6.164999999999999,-0.0004078286863259734
6.194999999999999,-0.0004220019193166812
6.225,-0.0004293088556213715
6.255,-0.0004347799640810683
6.284999999999999,-0.0004407289331934499
6.315,-0.0004462680484526471
6.345,-0.0004493233990720725
6.374999999999999,-0.0004536585452524477
6.404999999999999,-0.0004586541709555489
6.434999999999999,-0.0004656350909732542
6.465,-0.0004685983295839214
6.494999999999999,-0.0004732972877890242
6.524999999999999,-0.0004751890813928145
6.555,-0.000475616261744896
6.584999999999999,-0.0004772050589662919
6.614999999999999,-0.0004745510130047396
6.645,-0.0004740173682703293
6.674999999999999,-0.0004730277576890571
6.704999999999999,-0.0004703510185825087
6.734999999999999,-0.0004663130798096841
6.765,-0.0004606234653230397
6.794999999999999,-0.0004574054977949703
6.824999999999999,-0.0004546663449409646
6.855,-0.0004505296748478043
6.884999999999999,-0.0004499920919976021
6.914999999999999,-0.0004486383970162798
6.944999999999999,-0.0004459979426116313
6.974999999999999,-0.0004465640620842759
7.004999999999999,-0.0004486842460752898
7.034999999999999,-0.0004527702275095989
7.065,-0.0004532392949294524
7.094999999999999,-0.0004521750969735103
7.125,-0.0004568106686108467
7.154999999999999,-0.0004594662726614912
7.184999999999999,-0.0004619491981193052
7.215,-0.0004622212645855285
7.244999999999999,-0.0004679279101964251
7.274999999999999,-0.0004666007980276905
7.304999999999999,-0.0004693018106929446
7.335,-0.0004695542864426283
7.364999999999998,-0.0004729153701420252
7.394999999999999,-0.0004729904488634443
7.425,-0.0004733635828004846
7.454999999999998,-0.0004735873799393214
7.484999999999999,-0.0004731170565797922
7.515,-0.0004742029123155249
7.544999999999998,-0.000472360986688359
7.575,-0.0004699579555601745
7.605,-0.0004736970261052991
7.634999999999998,-0.0004723377502473783
7.665,-0.0004726951667859202
7.694999999999999,-0.0004731815040097974
7.725,-0.0004743679278649101
7.755,-0.0004714777064448347
7.784999999999999,-0.0004718205882739069
7.815,-0.0004731426568564166
7.845,-0.0004713083450129081
7.874999999999998,-0.0004731967412785041
7.904999999999999,-0.0004741525902157807
7.935,-0.0004742336816048147
7.964999999999998,-0.0004775766951529031
7.994999999999999,-0.0004755710060668083
8.024999999999999,-0.0004743699392429998
8.054999999999998,-0.0004767621223187092
8.085000000000001,-0.0004774560507807845
8.114999999999998,-0.0004768962956211955
8.144999999999998,-0.0004740682579634937
8.175000000000001,-0.0004756409526053987
8.204999999999998,-0.0004779421413672596
8.234999999999999,-0.0004790254210959218
8.265000000000001,-0.000480266903225868
8.294999999999998,-0.0004797400729410112
8.324999999999999,-0.0004795194823790071
8.355,-0.0004784908336135968
8.384999999999998,-0.0004784601060614356
8.414999999999999,-0.0004809288099036724
8.445,-0.0004801280195813038
8.474999999999998,-0.0004797959712708897
8.504999999999999,-0.0004789054543440331
8.535,-0.000480140459881256
8.564999999999998,-0.0004791556601798475
8.594999999999999,-0.0004813878024734273
8.625,-0.0004803696422764643
8.654999999999998,-0.0004820368485757383
8.685,-0.0004794271401377203
8.715,-0.0004817874038510833
8.744999999999997,-0.0004809044508070409
8.775,-0.0004841146118874121
8.805,-0.000486151584833003
8.834999999999999,-0.0004842702046269709
8.865,-0.0004846292252107336
8.895,-0.0004827377132562251
8.924999999999999,-0.0004833187430233535
8.955,-0.0004878559798674928
8.984999999999999,-0.000485641203283006
9.014999999999999,-0.0004890240983184249
9.045,-0.0004888910784316395
9.074999999999998,-0.0004879615169905929
9.104999999999999,-0.0004879145774436965
9.135,-0.0004879823357415439
9.164999999999997,-0.0004888026701064849
9.195,-0.0004888894067547581
9.225,-0.0004900829902546007
9.254999999999997,-0.0004920143395187845
9.285,-0.0004894444196538615
9.315,-0.0004896363956299872
9.344999999999999,-0.0004896915743349148
9.375,-0.0004914842002479185
9.404999999999999,-0.0004922855516186213
9.434999999999999,-0.0004937349667325781
9.465,-0.0004925835480636859
9.494999999999999,-0.0004913256285573624
9.524999999999999,-0.0004922674801732496
9.555,-0.0004947471801462768
9.584999999999999,-0.000496077616169354
9.614999999999998,-0.0004955943047810162
9.645,-0.0004947776991661829
9.674999999999999,-0.000494389507640117
9.704999999999998,-0.0004979277421844339
9.734999999999999,-0.0004949563887431954
9.764999999999999,-0.0004961379759549554
9.795,-0.0004973253319915105
9.824999999999999,-0.0004973615061095731
9.854999999999999,-0.0004991869619601103
9.885,-0.0004991541444360328
9.914999999999999,-0.000500673398156015
9.944999999999999,-0.000500670798678909
9.975,-0.0005010102260092243
10.005,-0.0004989535767922729
10.035,-0.0004984252886451504
10.065,-0.0005003096709837478
10.095,-0.0005012985156713188
10.125,-0.0005004860090676863
10.155,-0.0005004124869100203
10.185,-0.000502484534245445
10.215,-0.0005027614791203276
10.245,-0.0005026201997154846
10.275,-0.000505217689459459
10.305,-0.0005010594098817033
10.335,-0.0005020030055598264
10.365,-0.0005035550786295639
10.395,-0.0005038039450396634
10.425,-0.0005036316074792588
10.455,-0.0005024882112619092
10.485,-0.0005054504412949131
10.515,-0.0005046770874192177
10.545,-0.0005056721762909058
10.575,-0.0005042715949800548
10.605,-0.0005050842939773974
10.635,-0.0005068972531230129
10.665,-0.0005061430035506031
10.695,-0.0005076305824740662
10.725,-0.0005073529378610415
10.755,-0.0005060576476481365
10.785,-0.0005097992711327451
10.815,-0.0005043484850462978
10.845,-0.0005100110343865868
10.875,-0.0005092597157473235
10.905,-0.0005104711097121183
10.935,-0.0005098468036146829
10.965,-0.0005092027627184517
10.995,-0.0005085486673827416
11.025,-0.0005084932706003078
11.055,-0.0005078915263192696
11.085,-0.000509463816120942
11.115,-0.0005128926951449947
11.145,-0.0005104808644960039
11.175,-0.0005111254713900751
11.205,-0.0005125771400322676
11.235,-0.0005108331848534653
11.265,-0.0005141615996366811
11.295,-0.0005097835702242179
11.325,-0.0005137764398203416
11.355,-0.0005110293425855225
11.385,-0.0005114772852215307
11.415,-0.000513149863726484
11.445,-0.0005152992496325603
11.475,-0.0005134568225798873
11.505,-0.0005136605313329453
11.535,-0.0005139222961954384
