time_ps,trace
2.654999999999999,-0.0004049799198122015
2.685,-0.000405649482715586
2.715,-0.0004043079823831118
2.744999999999999,-0.0004043944502333645
2.774999999999999,-0.0004048814103519991
2.804999999999999,-0.0004030709497613543
2.835,-0.0004034727171557701
2.865,-0.0004039110664611972
2.894999999999999,-0.0004019381923710581
2.924999999999999,-0.000403067244801471
2.955,-0.0004014896291724263
2.984999999999999,-0.0004006424391524486
3.015,-0.0003997675283536193
3.044999999999999,-0.0003995841701045142
3.074999999999999,-0.0004009115978927412
3.105,-0.0003990979308446283
3.134999999999999,-0.0003980438314193635
3.165,-0.0003983058401092005
3.194999999999999,-0.0003994691812215681
3.225,-0.0003991209007125734
3.254999999999999,-0.0003983482402374731
3.284999999999999,-0.00039902829238412
3.315,-0.0003971733944516776
3.345,-0.0003971363634519188
3.375,-0.0003975559525714702
3.404999999999999,-0.000397206599115088
3.435,-0.0003937185863331455
3.464999999999999,-0.0003940053409875519
3.495,-0.0003948668258206428
3.524999999999999,-0.0003946558655914094
3.554999999999999,-0.0003936978004259791
3.585,-0.0003940131368108148
3.614999999999999,-0.0003929454081846014
3.644999999999999,-0.0003918848900124601
3.674999999999999,-0.0003914736745577873
3.704999999999999,-0.0003911119623006173
3.734999999999999,-0.000391567153678349
3.764999999999999,-0.0003904189626918318
3.795,-0.000391247837956577
3.825,-0.0003910394983458701
3.854999999999999,-0.0003906424053164204
3.885,-0.000391264040953013
3.915,-0.000391079830691723
3.944999999999999,-0.0003899207189670648
3.975,-0.0003893567626670778
4.004999999999999,-0.0003880469091936404
4.034999999999999,-0.0003883984321332063
4.065,-0.0003879889600644765
4.095,-0.0003839944900062548
4.124999999999999,-0.0003864087918132505
4.154999999999999,-0.0003857032211620974
4.185,-0.0003870474901107845
4.214999999999999,-0.0003863431726898724
4.244999999999999,-0.0003847762196799318
4.274999999999999,-0.0003855881116212869
4.304999999999999,-0.0003847426581545373
4.335,-0.000385506756025442
4.364999999999999,-0.0003836962066591569
4.395,-0.0003841284193487164
4.425,-0.0003835016337809749
4.454999999999999,-0.0003822178176069474
4.484999999999999,-0.0003823503192101747
4.515,-0.0003816358769954936
4.544999999999999,-0.0003817554160179106
4.574999999999999,-0.0003811556617943287
4.605,-0.0003813718692982135
4.635,-0.0003795727456656174
