time_ps,trace
2.654999999999999,-0.0004060151618369686
2.685,-0.0004056031863703384
2.715,-0.0004051923021271608
2.744999999999999,-0.0004047825049200365
2.774999999999999,-0.0004043737906747558
2.804999999999999,-0.000403966155405705
2.835,-0.0004035595951913223
2.865,-0.0004031541061512441
2.894999999999999,-0.0004027496844253364
2.924999999999999,-0.0004023463261557624
2.955,-0.0004019440274717559
2.984999999999999,-0.0004015427844783239
3.015,-0.0004011425932476294
3.044999999999999,-0.000400743449814446
3.074999999999999,-0.0004003453501739291
3.105,-0.0003999482902825011
3.134999999999999,-0.0003995522660607073
3.165,-0.0003991572733980747
3.194999999999999,-0.0003987633081589328
3.225,-0.0003983703661894171
3.254999999999999,-0.0003979784433243691
3.284999999999999,-0.0003975875353946613
3.315,-0.0003971976382337003
3.345,-0.0003968087476836816
3.375,-0.0003964208596005321
3.404999999999999,-0.0003960339698582643
3.435,-0.000395648074351876
3.464999999999999,-0.0003952631689995394
3.495,-0.0003948792497435853
3.524999999999999,-0.0003944963125508922
3.554999999999999,-0.0003941143534124477
3.585,-0.000393733368342956
3.614999999999999,-0.000393353353380007
3.644999999999999,-0.0003929743045841409
3.674999999999999,-0.0003925962180390836
3.704999999999999,-0.000392219089853675
3.734999999999999,-0.0003918429161646599
3.764999999999999,-0.0003914676931420877
3.795,-0.0003910934169958481
3.825,-0.0003907200839857773
3.854999999999999,-0.0003903476904329607
3.885,-0.000389976232734857
3.915,-0.0003896057073812382
3.944999999999999,-0.0003892361109739462
3.975,-0.0003888674402466755
4.004999999999999,-0.0003884996920841262
4.034999999999999,-0.0003881328635479017
4.065,-0.0003877669518867098
4.095,-0.0003874019545581341
4.124999999999999,-0.0003870378692355763
4.154999999999999,-0.0003866746938094291
4.185,-0.0003863124263769006
4.214999999999999,-0.0003859510652202977
4.244999999999999,-0.0003855906087668765
4.274999999999999,-0.0003852310555299897
4.304999999999999,-0.0003848724040264317
4.335,-0.000384514652669546
4.364999999999999,-0.0003841577996341404
4.395,-0.000383801842693569
4.425,-0.0003834467790273236
4.454999999999999,-0.0003830926050018076
4.484999999999999,-0.0003827393159267114
4.515,-0.0003823869057936396
4.544999999999999,-0.0003820353670046047
4.574999999999999,-0.000381684690103183
4.605,-0.0003813348635223422
4.635,-0.0003809858733694397
4.664999999999999,-0.0003806377032702402
4.694999999999999,-0.0003802903343002216
4.725,-0.000379943745033143
4.754999999999999,-0.0003795979117420777
4.784999999999999,-0.0003792528087888686
4.815,-0.0003789084092407978
4.844999999999999,-0.0003785646857513378
4.874999999999999,-0.0003782216117410594
4.904999999999999,-0.0003778791629076208
4.935,-0.0003775373190870661
