time_ps,trace
2.654999999999999,-0.001006231564058849
2.685,-0.001005115349957602
2.715,-0.001004002299608768
2.744999999999999,-0.001002892403045753
2.774999999999999,-0.001001785650345337
2.804999999999999,-0.00100068203162744
2.835,-0.0009995815370549886
2.865,-0.0009984841568335316
2.894999999999999,-0.0009973898812112615
2.924999999999999,-0.000996298700478573
2.955,-0.0009952106049680677
2.984999999999999,-0.0009941255850540853
3.015,-0.0009930436311526175
3.044999999999999,-0.0009919647337207861
3.074999999999999,-0.0009908888832565958
3.105,-0.0009898160702982853
3.134999999999999,-0.0009887462854239028
3.165,-0.0009876795192504421
3.194999999999999,-0.0009866157624330786
3.225,-0.0009855550056642153
3.254999999999999,-0.0009844972396722978
3.284999999999999,-0.0009834424552205409
3.315,-0.0009823906431056764
3.345,-0.0009813417941561828
3.375,-0.0009802958992309403
3.404999999999999,-0.0009792529492173752
3.435,-0.0009782129350300176
3.464999999999999,-0.0009771758476088323
3.495,-0.0009761416779181014
3.524999999999999,-0.0009751104169452075
3.554999999999999,-0.0009740820557004315
3.585,-0.000973056585216722
3.614999999999999,-0.0009720339965510293
3.644999999999999,-0.000971014280785809
3.674999999999999,-0.0009699974290326177
3.704999999999999,-0.0009689834324361083
3.734999999999999,-0.0009679722821806646
3.764999999999999,-0.000966963969497576
3.795,-0.0009659584856753991
3.825,-0.0009649558220704236
3.854999999999999,-0.0009639559701211274
3.885,-0.0009629589213615491
3.915,-0.0009619646674395071
3.944999999999999,-0.0009609732001316344
3.975,-0.0009599845113588496
4.004999999999999,-0.0009589985932107309
4.034999999999999,-0.0009580154379508594
4.065,-0.0009570350380331094
4.095,-0.0009560573861061458
4.124999999999999,-0.0009550824750145075
4.154999999999999,-0.0009541102977883179
4.185,-0.0009531408476236694
4.214999999999999,-0.0009521741178477609
4.244999999999999,-0.0009512101018694778
4.274999999999999,-0.0009502487931100953
4.304999999999999,-0.0009492901849150517
4.335,-0.0009483342704421673
4.364999999999999,-0.000947381042528392
4.395,-0.0009464304935322788
4.425,-0.0009454826151562525
4.454999999999999,-0.0009445373982489548
4.484999999999999,-0.0009435948325949519
4.515,-0.0009426549066967216
4.544999999999999,-0.0009417176075605286
4.574999999999999,-0.0009407829204970315
4.605,-0.0009398508289538791
4.635,-0.000938921314397605
4.664999999999999,-0.0009379943562685431
4.694999999999999,-0.0009370699320321936
4.725,-0.0009361480173562417
4.754999999999999,-0.0009352285864414554
4.784999999999999,-0.0009343116125382156
