time_ps,trace
2.654999999999999,-0.0003914709546071085
2.685,-0.0003906041272482672
2.715,-0.0003896732413229035
2.744999999999999,-0.000388691436206576
2.774999999999999,-0.000387671830910645
2.804999999999999,-0.0003866273140092486
2.835,-0.0003855703528349503
2.865,-0.0003845128232831823
2.894999999999999,-0.0003834658611385186
2.924999999999999,-0.0003824397354422653
2.955,-0.0003814437440690074
2.984999999999999,-0.000380486131361157
3.015,-0.0003795740273913744
3.044999999999999,-0.0003787134081729115
3.074999999999999,-0.0003779090759228723
3.105,-0.0003771646582932852
3.134999999999999,-0.0003764826253243977
3.165,-0.0003758643227346311
3.194999999999999,-0.0003753100200479029
3.225,-0.0003748189719626462
3.254999999999999,-0.0003743894912946551
3.284999999999999,-0.0003740190317696932
3.315,-0.0003737042789097204
3.345,-0.0003734412472387232
3.375,-0.0003732253820429159
3.404999999999999,-0.0003730516639412437
3.435,-0.0003729147145709035
3.464999999999999,-0.000372808901753422
3.495,-0.0003727284425945528
3.524999999999999,-0.0003726675030691359
3.554999999999999,-0.0003726202927650299
3.585,-0.0003725811535902644
3.614999999999999,-0.0003725446413990394
3.644999999999999,-0.000372505599645342
3.674999999999999,-0.0003724592243444484
3.704999999999999,-0.0003724011197873321
3.734999999999999,-0.0003723273446330062
3.764999999999999,-0.0003722344481688259
3.795,-0.0003721194967044881
3.825,-0.0003719800902180818
3.854999999999999,-0.0003718143695352949
3.885,-0.0003716210144488485
3.915,-0.0003713992333287332
3.944999999999999,-0.0003711487448611848
3.975,-0.0003708697526792474
4.004999999999999,-0.0003705629136862538
4.034999999999999,-0.00037022930095847
4.065,-0.0003698703621558224
4.095,-0.0003694878743562221
4.124999999999999,-0.0003690838962755487
4.154999999999999,-0.0003686607187927075
4.185,-0.0003682208146905544
4.214999999999999,-0.0003677667884679435
4.244999999999999,-0.000367301327036779
4.274999999999999,-0.0003668271520437514
4.304999999999999,-0.000366346974493367
4.335,-0.0003658634522611892
4.364999999999999,-0.0003653791510098838
4.395,-0.0003648965089259919
4.425,-0.000364417805613767
4.454999999999999,-0.0003639451353875845
4.484999999999999,-0.0003634803851245292
4.515,-0.0003630252167495612
4.544999999999999,-0.0003625810543532689
4.574999999999999,-0.0003621490758642346
4.605,-0.0003617302091368388
4.635,-0.0003613251322520985
4.664999999999999,-0.0003609342777826478
4.694999999999999,-0.0003605578407256462
4.725,-0.000360195789776894
4.754999999999999,-0.0003598478815885092
4.784999999999999,-0.000359513677636936
4.815,-0.0003591925633121686
4.844999999999999,-0.0003588837688362209
4.874999999999999,-0.0003585863916147556
4.904999999999999,-0.000358299419632501
4.935,-0.0003580217555062012
4.964999999999999,-0.0003577522408206997
4.994999999999999,-0.0003574896803796751
5.024999999999999,-0.0003572328660144442
5.054999999999999,-0.0003569805995990542
5.084999999999999,-0.0003567317149276093
5.115,-0.000356485098109378
5.144999999999999,-0.0003562397061400208
5.174999999999999,-0.0003559945833003383
5.205,-0.000355748875031343
5.234999999999999,-0.0003555018389253504
5.264999999999999,-0.0003552528524694755
5.295,-0.0003550014171726991
5.324999999999999,-0.0003547471587157764
5.354999999999999,-0.000354489822774424
5.385,-0.0003542292662000222
5.415,-0.0003539654432904227
5.444999999999999,-0.0003536983869627237
5.474999999999999,-0.0003534281847475936
5.505,-0.0003531549496745118
5.534999999999999,-0.0003528787863073709
5.564999999999999,-0.0003525997524327182
5.595,-0.0003523178171949225
5.624999999999999,-0.000352032816822334
5.654999999999998,-0.0003517444094888888
5.685,-0.0003514520313090694
5.715,-0.0003511548559550277
5.744999999999999,-0.0003508517609081112
5.774999999999999,-0.0003505413038848482
5.805,-0.000350221713493034
5.834999999999999,-0.0003498908986347586
5.864999999999999,-0.0003495464815479006
5.895,-0.0003491858596085963
5.925,-0.0003488063010554163
5.954999999999999,-0.0003484050795693705
5.984999999999999,-0.0003479796520916825
6.015,-0.0003475278832985571
6.044999999999999,-0.0003470483187147408
6.074999999999999,-0.0003465405064515513
6.105,-0.0003460053649440639
6.134999999999999,-0.0003454455907736297
6.164999999999999,-0.0003448660966719759
6.194999999999999,-0.0003442744650964652
6.225,-0.0003436813973833956
6.255,-0.0003431011324971136
6.284999999999999,-0.000342551802939926
6.315,-0.0003420556886674994
6.345,-0.0003416393231546741
6.374999999999999,-0.000341333399437933
6.404999999999999,-0.0003411724184954072
6.434999999999999,-0.0003411940182648325
6.465,-0.000341437919618074
6.494999999999999,-0.0003419444264520592
6.524999999999999,-0.0003427524215748945
6.555,-0.0003438968091552087
6.584999999999999,-0.0003454053691156703
6.614999999999999,-0.00034729500991539
6.645,-0.000349567434571365
6.674999999999999,-0.0003522042712659651
6.704999999999999,-0.0003551617650448325
6.734999999999999,-0.0003583651811801878
6.765,-0.0003617031336334411
6.794999999999999,-0.0003650221230302299
6.824999999999999,-0.0003681216463689224
