time_ps,trace
2.654999999999999,-0.0003914709686401237
2.685,-0.0003906041358453871
2.715,-0.000389673245548294
2.744999999999999,-0.0003886914371425024
2.774999999999999,-0.000387671829637776
2.804999999999999,-0.0003866273115880307
2.835,-0.0003855703502884145
2.865,-0.0003845128215812881
2.894999999999999,-0.0003834658611843709
2.924999999999999,-0.0003824397380602784
2.955,-0.0003814437499950834
2.984999999999999,-0.000380486141235044
3.015,-0.000379574041751153
3.044999999999999,-0.000378713427451484
3.074999999999999,-0.0003779091004466161
3.105,-0.0003771646882825182
3.134999999999999,-0.0003764826608957257
3.165,-0.0003758643639048472
3.194999999999999,-0.0003753100667394311
3.225,-0.0003748190240102258
3.254999999999999,-0.0003743895484530877
3.284999999999999,-0.0003740190937224682
3.315,-0.0003737043452782986
3.345,-0.0003734413175923616
3.375,-0.0003732254559086389
3.404999999999999,-0.0003730517408140344
3.435,-0.000372914793923635
3.464999999999999,-0.0003728089830467519
3.495,-0.0003727285252862454
3.524999999999999,-0.000372667586622925
3.554999999999999,-0.000372620376658912
3.585,-0.0003725812373239786
3.614999999999999,-0.000372544724500847
3.644999999999999,-0.0003725056816779084
3.674999999999999,-0.0003724593049098665
3.704999999999999,-0.0003724011985312193
3.734999999999999,-0.0003723274212477182
3.764999999999999,-0.0003722345223956904
3.795,-0.0003721195683352093
3.825,-0.0003719801590952542
3.854999999999999,-0.0003718144355520852
3.885,-0.0003716210775479494
3.915,-0.0003713992935005202
3.944999999999999,-0.0003711488021413388
3.975,-0.0003708698071457374
4.004999999999999,-0.0003705629654558394
4.034999999999999,-0.0003702293501828187
4.065,-0.0003698704090172488
4.095,-0.0003694879190632776
4.124999999999999,-0.000369083939058358
4.154999999999999,-0.0003686607598982408
4.185,-0.0003682208543779163
4.214999999999999,-0.0003677668270037622
4.244999999999999,-0.0003673013646906417
4.274999999999999,-0.0003668271890838556
4.304999999999999,-0.0003663470111825119
4.335,-0.0003658634888529965
4.364999999999999,-0.0003653791877453776
4.395,-0.0003648965460305363
4.425,-0.0003644178432944701
4.454999999999999,-0.0003639451738311171
4.484999999999999,-0.000363480424495323
4.515,-0.0003630252571885039
4.544999999999999,-0.0003625810959767972
4.574999999999999,-0.0003621491187639254
4.605,-0.0003617302533793048
4.635,-0.0003613251778792914
4.664999999999999,-0.0003609343248125632
4.694999999999999,-0.0003605578891533307
4.725,-0.0003601958395757383
4.754999999999999,-0.0003598479327118062
4.784999999999999,-0.0003595137300196552
4.815,-0.0003591926168729406
4.844999999999999,-0.0003588838234794197
4.874999999999999,-0.0003585864472327142
4.904999999999999,-0.0003582994761077648
4.935,-0.0003580218127138602
4.964999999999999,-0.0003577522986306377
4.994999999999999,-0.0003574897386587582
5.024999999999999,-0.0003572329246287438
5.054999999999999,-0.0003569806584158462
5.084999999999999,-0.0003567317738172764
5.115,-0.0003564851569472055
5.144999999999999,-0.0003562397648077707
5.174999999999999,-0.0003559946416877097
5.205,-0.0003557489330371211
5.234999999999999,-0.0003555018964585465
5.264999999999999,-0.000355252909450022
5.295,-0.0003550014735321779
5.324999999999999,-0.0003547472143977682
5.354999999999999,-0.0003544898777346998
5.385,-0.0003542293204066125
5.415,-0.0003539654967233984
5.444999999999999,-0.0003536984396138828
5.474999999999999,-0.0003534282366199233
5.505,-0.0003531550007815944
5.534999999999999,-0.0003528788366725866
5.564999999999999,-0.0003525998020884163
5.595,-0.0003523178661814599
5.624999999999999,-0.0003520328651871077
5.654999999999998,-0.0003517444572852652
5.685,-0.0003514520785952697
5.715,-0.0003511549027930359
5.744999999999999,-0.0003508518073625875
5.774999999999999,-0.0003505413500219921
5.805,-0.0003502217593795396
5.834999999999999,-0.0003498909443367725
5.864999999999999,-0.0003495465271300792
5.895,-0.0003491859051332184
5.925,-0.0003488063465815036
5.954999999999999,-0.0003484051251519912
5.984999999999999,-0.0003479796977812834
6.015,-0.0003475279291404024
6.044999999999999,-0.0003470483647484646
6.074999999999999,-0.0003465405527107891
6.105,-0.0003460054114562084
6.134999999999999,-0.0003454456375596844
6.164999999999999,-0.0003448661437465573
6.194999999999999,-0.0003442745124678722
6.225,-0.0003436814450537796
6.255,-0.0003431011804628202
6.284999999999999,-0.0003425518511919255
6.315,-0.0003420557371919171
6.345,-0.0003416393719334516
6.374999999999999,-0.0003413334484496151
6.404999999999999,-0.0003411724677159523
6.434999999999999,-0.0003411940676686381
6.465,-0.0003414379691789761
6.494999999999999,-0.0003419444761444194
6.524999999999999,-0.0003427524713747604
6.555,-0.0003438968590414638
6.584999999999999,-0.000345405419071133
6.614999999999999,-0.000347295059927876
6.645,-0.0003495674846346145
6.674999999999999,-0.0003522043213803997
6.704999999999999,-0.0003551618152180809
6.734999999999999,-0.0003583652314272543
6.765,-0.0003617031839765128
6.794999999999999,-0.0003650221734979479
6.824999999999999,-0.000368121696995064
6.855,-0.0003707503740507888
6.884999999999999,-0.0003726036186018028
6.914999999999999,-0.000373323467370362
6.944999999999999,-0.0003725012506354967
6.974999999999999,-0.0003696838518019842
7.004999999999999,-0.0003643843415632218
7.034999999999999,-0.0003560977814932997
7.065,-0.0003443229606573864
7.094999999999999,-0.0003285907463608299
7.125,-0.0003084995848801226
7.154999999999999,-0.0002837584681208949
7.184999999999999,-0.0002542373761636916
7.215,-0.0002200248031942164
7.244999999999999,-0.0001814914669532945
7.274999999999999,-0.0001393586842190047
7.304999999999999,-9.476916588184068e-05
7.335,-4.935714952850061e-05
7.364999999999998,-5.31385699443672e-06
7.394999999999999,3.455674018112099e-05
7.425,6.679791178918119e-05
7.454999999999998,8.728302760483118e-05
7.484999999999999,9.122938397997178e-05
7.515,7.325195863985201e-05
7.544999999999998,2.746669748021408e-05
7.575,-5.234673847145867e-05
7.605,-0.0001725129502469854
7.634999999999998,-0.0003391503668103879
7.665,-0.0005577746532751763
7.694999999999999,-0.0008328104602428806
7.725,-0.001167009261019324
7.755,-0.00156077541305276
7.784999999999999,-0.002011408231811976
7.815,-0.002512274870045073
7.845,-0.003051937199313919
7.874999999999998,-0.003613265680056003
7.904999999999999,-0.004172584289495315
7.935,-0.004698902765072701
7.964999999999998,-0.005153305410045775
7.994999999999999,-0.005488579057301054
8.024999999999999,-0.005649175903117686
8.054999999999998,-0.005571619040116378
8.085000000000001,-0.005185468689039056
8.114999999999998,-0.004414974207737898
8.144999999999998,-0.003181539592995486
8.175000000000001,-0.0014071268213264
8.204999999999998,0.0009812897979522834
8.234999999999999,0.004046126119503935
8.265000000000001,0.007832388650931282
8.294999999999998,0.01235966251856742
8.324999999999999,0.0176129432447775
8.355,0.02353245841440771
8.384999999999998,0.03000274373614702
8.414999999999999,0.03684139296193328
8.445,0.04378810329595495
8.474999999999998,0.05049490157374897
8.504999999999999,0.05651877970922158
8.535,0.06131841123024651
8.564999999999998,0.06425718200804097
8.594999999999999,0.06461544988598236
8.625,0.06161570975166561
8.654999999999998,0.05446505019476212
8.685,0.04241963866061637
8.715,0.0248753711597386
8.744999999999997,0.001486284479752336
8.775,-0.02769351154735298
8.805,-0.06205913223095336
8.834999999999999,-0.1003256337942967
8.865,-0.1404678141852687
8.895,-0.1797879490382033
8.924999999999999,-0.215161330664933
8.955,-0.2434671459026498
8.984999999999999,-0.2621379227237645
9.014999999999999,-0.2696834529048435
9.045,-0.266014914209478
9.074999999999998,-0.2524482531880805
9.104999999999999,-0.2313864766307478
9.135,-0.2058011617554569
9.164999999999997,-0.1786870307409701
9.195,-0.15263350475425
9.225,-0.1295800657880157
9.254999999999997,-0.1107481174979057
9.285,-0.0966997906724088
9.315,-0.08746517220098739
9.344999999999999,-0.08269058696578523
9.375,-0.08177798638359753
9.404999999999999,-0.08400087176987139
9.434999999999999,-0.08859263108480823
9.465,-0.09480895980795642
9.494999999999999,-0.101968537321641
9.524999999999999,-0.1094767035653925
9.555,-0.116836510956926
9.584999999999999,-0.1236508047275216
9.614999999999998,-0.1296182158992713
9.645,-0.1345252662791679
9.674999999999999,-0.1382362230623673
9.704999999999998,-0.1406818987254866
9.734999999999999,-0.1418482513417083
9.764999999999999,-0.1417653802265989
9.795,-0.1404973134613815
9.824999999999999,-0.1381328327878646
9.854999999999999,-0.1347774667394968
9.885,-0.1305466966800741
9.914999999999999,-0.1255603567865457
9.944999999999999,-0.1199381635196279
9.975,-0.1137962793701682
10.005,-0.1072447969717723
10.035,-0.1003860209053072
10.065,-0.0933134239116791
10.095,-0.08611115980666952
10.125,-0.07885402362494315
10.155,-0.07160775301674777
10.185,-0.06442955161268075
10.215,-0.05736867719489064
10.245,-0.05046690158917106
10.275,-0.04375871445552955
10.305,-0.03727144763548433
10.335,-0.03102600336395207
10.365,-0.02503909214529945
10.395,-0.01932708375404775
10.425,-0.0139097312044343
10.455,-0.008810634092146398
10.485,-0.004052356071351187
10.515,0.0003522698482625432
10.545,0.004407527145437527
10.575,0.008135381696015262
10.605,0.01156725716066104
10.635,0.01473017122098558
10.665,0.01763372104165079
10.695,0.02026409263016011
10.725,0.02258786048302924
10.755,0.02456396315890784
10.785,0.02615905726779585
10.815,0.02736060909636674
10.845,0.02818346605896903
10.875,0.02866830088927358
10.905,0.02887305900321434
10.935,0.02886045540385367
10.965,0.02868525298030036
10.995,0.02838458024875434
11.025,0.02797329953361087
11.055,0.02744491342416145
11.085,0.02677713897863423
11.115,0.02594037313010934
11.145,0.02490692686904785
11.175,0.02365907395389598
11.205,0.02219449578236622
11.235,0.02052842038631831
11.265,0.01869247214806046
11.295,0.01673083385701252
11.325,0.01469469539239734
11.355,0.01263610173082343
11.385,0.01060224133719429
11.415,0.008630988650002645
11.445,0.006748199068988687
11.475,0.004966918334237232
11.505,0.00328836581046812
11.535,0.001704321127428646
11.565,0.0002004052203554548
11.595,-0.001240297840809886
11.625,-0.002633794331983233
11.655,-0.003992326804136665
11.685,-0.005322393942732739
11.715,-0.006623777068363666
11.745,-0.007889563326837752
11.775,-0.009107034747728197
11.805,-0.01025920715600384
11.835,-0.01132676186781853
11.865,-0.01229011242028247
11.895,-0.0131313734493011
11.925,-0.01383603546354322
11.955,-0.01439419497597792
11.985,-0.01480124874062506
12.015,-0.01505803284974872
12.045,-0.01517045964091707
12.075,-0.0151487597937106
12.105,-0.01500646213581105
12.135,-0.01475924100936697
12.165,-0.01442374214871951
12.195,-0.01401647608044575
12.225,-0.01355285060123568
12.255,-0.01304640079290399
12.285,-0.01250826148151731
12.315,-0.01194690833915902
12.345,-0.01136816886871828
12.375,-0.01077547650474132
12.405,-0.01017031576670194
12.435,-0.009552789415770859
12.465,-0.008922233103629355
12.495,-0.00827780898011086
12.525,-0.0076190242443219
12.555,-0.006946139307569083
12.585,-0.00626044876753701
12.615,-0.005564433657006092
12.645,-0.00486179401213448
12.675,-0.004157376855036372
12.705,-0.00345701736860302
12.735,-0.002767311857642268
12.765,-0.00209534129967535
12.795,-0.001448364585669351
12.825,-0.0008335010108310169
12.855,-0.0002574218132991228
12.885,0.0002739300030645003
12.915,0.0007555741848888456
12.945,0.001183668088604407
12.975,0.001555612657299907
13.005,0.001870085990142485
13.035,0.002127006937516007
13.065,0.002327436641413537
13.095,0.002473430320603949
13.125,0.002567854435514915
13.155,0.002614185462051109
13.185,0.002616305915358749
13.215,0.002578311290497631
