time_ps,trace
2.654999999999999,0.0001158546469131433
2.685,0.0001605386595068018
2.715,0.0001345534881201054
2.744999999999999,4.780703553456835e-06
2.774999999999999,-0.0002123824922272422
2.804999999999999,-0.0004329714147527507
2.835,-0.0005365979166760497
2.865,-0.0004248019746702619
2.894999999999999,-8.189930881261926e-05
2.924999999999999,0.0003999271558734322
2.955,0.0008491772016379191
2.984999999999999,0.001080726585401606
3.015,0.0009745281074023895
3.044999999999999,0.0005237783579434964
3.074999999999999,-0.0001566200114128817
3.105,-0.0008695925179812773
3.134999999999999,-0.001401284240132277
3.165,-0.001590338201160241
3.194999999999999,-0.001371366895324003
3.225,-0.0007917814639083905
3.254999999999999,4.410625994289186e-06
3.284999999999999,0.0008258459929990507
3.315,0.001478000666535504
3.345,0.001817229599332892
3.375,0.001775857801380814
3.404999999999999,0.001372547240826941
3.435,0.0007012395260557097
3.464999999999999,-9.5183808695863e-05
3.495,-0.0008588549450511098
3.524999999999999,-0.001449268365510785
3.554999999999999,-0.001768207757826971
3.585,-0.001774659560048705
3.614999999999999,-0.001485290091453165
3.644999999999999,-0.0009669939946475571
3.674999999999999,-0.0003178623991742359
3.704999999999999,0.0003504814083341219
3.734999999999999,0.0009325072863099125
3.764999999999999,0.001347007790970715
3.795,0.001545087897199052
3.825,0.001513407331700113
3.854999999999999,0.001274268049117977
3.885,0.0008771657803060379
3.915,0.0003886075667048627
3.944999999999999,-0.0001190347264947007
3.975,-0.0005778214752836227
4.004999999999999,-0.0009332824794072854
4.034999999999999,-0.001149465050477003
4.065,-0.001210722223241415
4.095,-0.001123984502016593
4.124999999999999,-0.0009120760784974662
4.154999999999999,-0.0006105051846346532
4.185,-0.0002628347751318217
4.214999999999999,8.792225247310032e-05
4.244999999999999,0.0004015715511784434
4.274999999999999,0.0006477200467957669
4.304999999999999,0.0008058335490501251
4.335,0.0008665020622733041
4.364999999999999,0.0008332790253678638
4.395,0.000717475262030488
4.425,0.000538939857915772
4.454999999999999,0.0003227810662303227
4.484999999999999,9.274155025806012e-05
4.515,-0.0001272005734341834
4.544999999999999,-0.0003163259662101494
4.574999999999999,-0.0004599016836462483
4.605,-0.0005485402972057509
4.635,-0.0005789482443636678
4.664999999999999,-0.0005537603409053508
4.694999999999999,-0.0004798565615833259
4.725,-0.0003703905370564642
4.754999999999999,-0.0002397492919594441
4.784999999999999,-0.0001000741406380214
4.815,3.567441763351829e-05
4.844999999999999,0.0001556709909596829
4.874999999999999,0.0002537411032668189
4.904999999999999,0.0003235557572760495
4.935,0.0003609553968404884
4.964999999999999,0.0003662028021780573
4.994999999999999,0.0003400864654327732
5.024999999999999,0.0002875613554776629
5.054999999999999,0.0002164493705652473
5.084999999999999,0.0001338875676744701
5.115,4.952784855248102e-05
5.144999999999999,-2.908842769318784e-05
5.174999999999999,-9.624056532011158e-05
5.205,-0.0001496511678700162
5.234999999999999,-0.0001855859786227617
5.264999999999999,-0.0002055354967008306
5.295,-0.0002106090670904614
5.324999999999999,-0.0002014227322917951
5.354999999999999,-0.0001798487543461446
5.385,-0.0001478919953977044
5.415,-0.0001079936753455927
5.444999999999999,-6.238024247997135e-05
5.474999999999999,-1.561403481686343e-05
5.505,2.917718682537023e-05
5.534999999999999,6.902261566388671e-05
5.564999999999999,0.0001000593348814392
5.595,0.0001205783950139325
5.624999999999999,0.0001304412843382126
5.654999999999998,0.0001288640913431293
5.685,0.0001180828486181978
5.715,0.0001001835646038574
5.744999999999999,7.802216789216555e-05
5.774999999999999,5.352839770971401e-05
5.805,2.870983550402397e-05
5.834999999999999,6.443148447978152e-06
5.864999999999999,-1.415720550973608e-05
5.895,-3.097018644003752e-05
5.925,-4.387565215837396e-05
5.954999999999999,-5.413711916175303e-05
5.984999999999999,-6.026917185333725e-05
6.015,-6.343425126231484e-05
6.044999999999999,-6.29478233768162e-05
6.074999999999999,-5.916787827523815e-05
6.105,-5.180348509160717e-05
6.134999999999999,-4.293138465004733e-05
6.164999999999999,-3.137593543158358e-05
6.194999999999999,-1.781578499358614e-05
6.225,-4.337787853550827e-06
6.255,8.458953331484085e-06
6.284999999999999,2.020663486671155e-05
6.315,2.989863781788029e-05
6.345,3.603853651826766e-05
6.374999999999999,3.969199326052768e-05
6.404999999999999,4.037317891234245e-05
6.434999999999999,3.850988657983393e-05
6.465,3.432301208942758e-05
6.494999999999999,2.887588841577257e-05
6.524999999999999,2.163914832169663e-05
6.555,1.459654117383587e-05
6.584999999999999,7.201231876935505e-06
6.614999999999999,1.365503781668602e-06
6.645,-4.564397046558697e-06
6.674999999999999,-9.014261680040355e-06
6.704999999999999,-1.21951648700236e-05
6.734999999999999,-1.45126023772475e-05
6.765,-1.551830873251795e-05
6.794999999999999,-1.639104149605979e-05
6.824999999999999,-1.524172020187525e-05
6.855,-1.481301880696453e-05
6.884999999999999,-1.298242597314458e-05
6.914999999999999,-1.109968756466998e-05
6.944999999999999,-9.116070736762651e-06
6.974999999999999,-6.708488837982363e-06
7.004999999999999,-3.799735698723387e-06
7.034999999999999,-1.296542296689485e-06
7.065,1.650700518050627e-06
7.094999999999999,3.772026459021111e-06
7.125,5.697177448204152e-06
7.154999999999999,8.033777889156832e-06
7.184999999999999,9.001756648104028e-06
7.215,1.037902357399136e-05
7.244999999999999,1.091650105719276e-05
7.274999999999999,1.068232963001893e-05
7.304999999999999,1.025277106506669e-05
7.335,9.336676965243201e-06
7.364999999999998,7.666556289122064e-06
7.394999999999999,5.178562234825203e-06
7.425,4.061956979717428e-06
