time_ps,trace
2.654999999999999,-0.0004577912665823634
2.685,-0.0004573110278648838
2.715,-0.0004568349509059692
2.744999999999999,-0.0004563630738846944
2.774999999999999,-0.0004558953800569514
2.804999999999999,-0.0004554318025470341
2.835,-0.0004549722295325867
2.865,-0.0004545165097144549
2.894999999999999,-0.0004540644579702404
2.924999999999999,-0.0004536158610946924
2.955,-0.0004531704835371875
2.984999999999999,-0.0004527280730518514
3.015,-0.0004522883661831522
3.044999999999999,-0.0004518510935158256
3.074999999999999,-0.0004514159846260994
3.105,-0.0004509827726777554
3.134999999999999,-0.0004505511986159611
3.165,-0.0004501210149186554
3.194999999999999,-0.0004496919888757907
3.225,-0.0004492639053738919
3.254999999999999,-0.0004488365691741817
3.284999999999999,-0.0004484098066797369
3.315,-0.0004479834671978154
3.345,-0.0004475574237096321
3.375,-0.0004471315731700821
3.404999999999999,-0.0004467058363641884
3.435,-0.0004462801573562899
3.464999999999999,-0.000445854502569912
3.495,-0.0004454288595438615
3.524999999999999,-0.0004450032354093988
3.554999999999999,-0.0004445776551392828
3.585,-0.0004441521596161324
3.614999999999999,-0.0004437268035715899
3.644999999999999,-0.0004433016534420414
3.674999999999999,-0.0004428767851894515
3.704999999999999,-0.0004424522821275568
3.734999999999999,-0.0004420282327961659
3.764999999999999,-0.0004416047289156322
3.795,-0.000441181863456308
3.825,-0.0004407597288448546
3.854999999999999,-0.0004403384153345791
3.885,-0.0004399180095490501
3.915,-0.0004394985932200094
3.944999999999999,-0.0004390802421139099
3.975,-0.0004386630251675715
4.004999999999999,-0.0004382470038109684
4.034999999999999,-0.0004378322314835147
4.065,-0.0004374187533420428
4.095,-0.0004370066061281263
4.124999999999999,-0.0004365958181989186
4.154999999999999,-0.0004361864096940006
4.185,-0.0004357783928274237
4.214999999999999,-0.0004353717722792067
4.244999999999999,-0.000434966545671258
4.274999999999999,-0.0004345627041030118
4.304999999999999,-0.0004341602327309139
4.335,-0.0004337591113687251
4.364999999999999,-0.0004333593150944713
4.395,-0.0004329608148446258
4.425,-0.0004325635779850148
4.454999999999999,-0.0004321675688445826
4.484999999999999,-0.0004317727492073623
4.515,-0.0004313790787560903
4.544999999999999,-0.0004309865154705824
4.574999999999999,-0.0004305950159831964
4.605,-0.0004302045359035638
4.635,-0.0004298150301248979
4.664999999999999,-0.0004294264531337392
4.694999999999999,-0.0004290387593451484
4.725,-0.0004286519034941727
4.754999999999999,-0.0004282658411134843
4.784999999999999,-0.0004278805291340934
4.815,-0.000427495926642988
4.844999999999999,-0.0004271119958343187
4.874999999999999,-0.0004267287031849603
4.904999999999999,-0.0004263460208820594
4.935,-0.0004259639285185282
4.964999999999999,-0.0004255824150625311
4.994999999999999,-0.0004252014810872126
5.024999999999999,-0.0004248211412287369
5.054999999999999,-0.000424441426811641
5.084999999999999,-0.0004240623885528814
5.115,-0.0004236840992181064
5.144999999999999,-0.0004233066560673155
5.174999999999999,-0.0004229301828825215
5.205,-0.0004225548313290299
5.234999999999999,-0.0004221807813556554
5.264999999999999,-0.0004218082403007041
5.295,-0.0004214374403331772
5.324999999999999,-0.0004210686338342014
5.354999999999999,-0.000420702086308951
5.385,-0.0004203380664279542
5.415,-0.0004199768328230256
5.444999999999999,-0.0004196186173254863
5.474999999999999,-0.0004192636044270754
5.505,-0.0004189119068831152
5.534999999999999,-0.0004185635375598115
5.564999999999999,-0.0004182183778667481
5.595,-0.0004178761434063678
5.624999999999999,-0.0004175363478243831
5.654999999999998,-0.0004171982662501283
5.685,-0.000416860900177142
5.715,-0.0004165229461344158
5.744999999999999,-0.0004161827710341815
5.774999999999999,-0.0004158383976227398
5.805,-0.0004154875039910021
5.834999999999999,-0.0004151274415772426
5.864999999999999,-0.0004147552764848026
5.895,-0.0004143678591830419
5.925,-0.0004139619277120946
5.954999999999999,-0.0004135342492983381
5.984999999999999,-0.0004130818047452898
6.015,-0.0004126020190101777
6.044999999999999,-0.0004120930399434979
6.074999999999999,-0.0004115540651735057
6.105,-0.0004109857145027904
6.134999999999999,-0.0004103904418872998
6.164999999999999,-0.000409772977064082
6.194999999999999,-0.0004091407821686743
6.225,-0.0004085045032756246
6.255,-0.0004078783907774419
6.284999999999999,-0.0004072806560307347
6.315,-0.0004067337249410214
6.345,-0.0004062643424202127
6.374999999999999,-0.0004059034752937356
6.404999999999999,-0.0004056859557346075
6.434999999999999,-0.0004056498032136417
6.465,-0.0004058351609551267
6.494999999999999,-0.0004062827837270487
6.524999999999999,-0.0004070320183312401
6.555,-0.0004081182272920403
6.584999999999999,-0.0004095696209303888
6.614999999999999,-0.0004114034841873471
6.645,-0.0004136218131224732
6.674999999999999,-0.0004162064127148592
6.704999999999999,-0.0004191135530090025
6.734999999999999,-0.000422268335030949
6.765,-0.0004255589811267385
6.794999999999999,-0.0004288313357738745
6.824999999999999,-0.0004318839411904798
6.855,-0.0004344641351120774
6.884999999999999,-0.0004362657029244876
6.914999999999999,-0.0004369286988786444
6.944999999999999,-0.0004360421261845144
6.974999999999999,-0.0004331502269644201
7.004999999999999,-0.0004277631726769917
7.034999999999999,-0.0004193729547843046
7.065,-0.000407475244084547
7.094999999999999,-0.0003915979042628964
7.125,-0.0003713366991714256
7.154999999999999,-0.0003463985122457852
7.184999999999999,-0.0003166520887661334
7.215,-0.0002821859069096335
7.244999999999999,-0.000243372273249445
7.274999999999999,-0.0002009361171224947
7.304999999999999,-0.0001560262250338239
7.335,-0.0001102858156390489
7.364999999999998,-6.59184197888266e-05
7.394999999999999,-2.574401947955909e-05
7.425,6.760654224676238e-06
7.454999999999998,2.744481752388614e-05
7.484999999999999,3.149747320357398e-05
7.515,1.350140730804758e-05
7.544999999999998,-3.246299441229875e-05
7.575,-0.0001126541207212947
7.605,-0.0002334358223983153
7.634999999999998,-0.000400965218787924
7.665,-0.0006207938253470557
7.694999999999999,-0.0008973764613174357
7.725,-0.001233485662626485
7.755,-0.001629533739521011
7.784999999999999,-0.002082810302733513
7.815,-0.002586650127362349
7.845,-0.003129554676876147
7.874999999999998,-0.003694300456930254
7.904999999999999,-0.004257078517896185
7.935,-0.00478672168671296
7.964999999999998,-0.005244089176520321
7.994999999999999,-0.00558169165377291
8.024999999999999,-0.005743653039567734
8.054999999999998,-0.005666117515691673
8.085000000000001,-0.005278220441845938
8.114999999999998,-0.00450374901714779
8.144999999999998,-0.003263621178455125
8.175000000000001,-0.001479307845847655
8.204999999999998,0.0009226876052100962
8.234999999999999,0.004005199915161797
8.265000000000001,0.007813563287681327
8.294999999999998,0.0123675528500534
8.324999999999999,0.01765216276744167
8.355,0.02360736775148577
8.384999999999998,0.03011713370169049
8.414999999999999,0.03699809886784731
8.445,0.0439885499133105
8.474999999999998,0.05073858186929917
8.504999999999999,0.05680267529467269
8.535,0.06163636853860682
8.564999999999998,0.06459926570907551
8.594999999999999,0.06496730413633525
8.625,0.06195796869967972
8.654999999999998,0.05477285183180137
8.685,0.04266231059673612
8.715,0.02501637284317789
8.744999999999997,0.001483506750172978
8.775,-0.02788697413714443
8.805,-0.06249361243435769
8.834999999999999,-0.1010528068729644
8.865,-0.1415378063064112
8.895,-0.1812456116131386
8.924999999999999,-0.2170417623785101
8.955,-0.245790697808521
8.984999999999999,-0.2649050995956762
9.014999999999999,-0.2728702813878722
9.045,-0.2695694253152164
9.074999999999998,-0.2562886730897991
9.104999999999999,-0.2354015247025953
9.135,-0.2098525606625591
9.164999999999997,-0.1826140200231917
9.195,-0.1562588980161346
9.225,-0.1327172519319988
9.254999999999997,-0.1132083849897643
9.285,-0.09829942444655679
9.315,-0.08803189608024468
9.344999999999999,-0.08206906398634779
9.375,-0.07983421979616998
9.404999999999999,-0.08062545726242876
9.434999999999999,-0.0837028916296263
9.465,-0.08835004975714472
9.494999999999999,-0.09391363591691361
9.524999999999999,-0.09982643462249258
9.555,-0.1056177296244551
9.584999999999999,-0.1109148877203448
9.614999999999998,-0.1154389815074375
9.645,-0.1189966370721541
9.674999999999999,-0.1214697292551697
9.704999999999998,-0.1228041048706584
9.734999999999999,-0.1229981742043065
9.764999999999999,-0.1220919519420433
9.795,-0.120156931705462
9.824999999999999,-0.1172870288759669
9.854999999999999,-0.1135907133703864
9.885,-0.1091843694130545
9.914999999999999,-0.1041868571925527
9.944999999999999,-0.09871520713583092
9.975,-0.09288134793674736
10.005,-0.08678975172025916
10.035,-0.08053587161982999
10.065,-0.07420524673210709
10.095,-0.06787315487581279
10.125,-0.06160470153779779
10.155,-0.05545523757200001
10.185,-0.04947098931450183
10.215,-0.04368975891987609
10.245,-0.03814153636309969
10.275,-0.03284894091470331
10.305,-0.02782767642044402
10.335,-0.02308756556119907
10.365,-0.01863478231758809
10.395,-0.01447508175287187
10.425,-0.01061633603015462
10.455,-0.007067943388141267
10.485,-0.003836144272382397
10.515,-0.0009174804571112403
10.545,0.001705029707796349
10.575,0.004059301863543078
10.605,0.006175288638791253
10.635,0.008073917800555252
10.665,0.009759519247633014
10.695,0.0112196062093631
10.725,0.01243216121307469
10.755,0.01337715171635589
10.785,0.01404747465592205
10.815,0.01445524030226394
10.845,0.01463151422351769
10.875,0.01462016690427995
10.905,0.01446833693149626
10.935,0.01421670645839835
10.965,0.01389235632069438
10.995,0.01350580488253808
11.025,0.01305245007523905
11.055,0.01251746565286635
11.085,0.01188251056368687
11.115,0.01113245922818331
11.145,0.01026066115761177
11.175,0.009271815563546672
11.205,0.008182206714180728
11.235,0.007017626796465284
11.265,0.005809711640093965
11.295,0.004591591778266338
11.325,0.003393732236280704
11.355,0.00224065068934289
11.385,0.001148933129524892
11.415,0.0001266760622424671
11.445,-0.0008257711327081178
11.475,-0.001714075346898353
11.505,-0.002547612066631786
11.535,-0.003337009476868495
11.565,-0.004091921693551178
11.595,-0.004819311025719046
11.625,-0.005522399578107268
11.655,-0.006200330849102821
11.685,-0.006848479327402471
11.715,-0.007459270535903911
11.745,-0.008023328991464717
11.775,-0.00853075717041781
11.805,-0.008972363608707921
11.835,-0.009340697611409288
11.865,-0.009630799316317978
11.895,-0.009840621983827366
11.925,-0.009971120936535759
11.955,-0.0100260341565156
11.985,-0.01001140935312152
12.015,-0.009934959914144878
12.045,-0.009805348210296966
12.075,-0.009631490942668956
12.105,-0.009421958540559883
12.135,-0.009184509166211901
12.165,-0.008925770022518412
12.195,-0.008651061613679227
12.225,-0.008364353882619696
12.255,-0.008068341182102028
12.285,-0.007764620043423959
12.315,-0.007453947255204453
12.345,-0.00713654744318909
12.375,-0.006812432994650899
12.405,-0.006481698319234584
12.435,-0.006144756413597061
12.465,-0.005802497200538821
12.495,-0.005456361034523003
12.525,-0.005108333591655381
12.555,-0.004760877448111448
12.585,-0.004416819895520204
12.615,-0.004079216375848836
12.645,-0.00375120579215873
12.675,-0.003435869632262807
12.705,-0.003136102805337913
12.735,-0.002854501175353328
12.765,-0.002593269131572077
12.795,-0.002354149806807336
12.825,-0.002138380152594639
12.855,-0.001946672466731664
12.885,-0.001779222832269773
12.915,-0.001635745251611801
12.945,-0.001515528279908661
12.975,-0.001417509054943492
13.005,-0.001340358174427529
13.035,-0.001282568175338148
13.065,-0.001242538545597814
13.095,-0.001218651188050214
13.125,-0.001209331862143186
13.155,-0.00121309507351451
13.185,-0.001228571862304288
13.215,-0.001254521672996444
13.245,-0.001289830766924428
13.275,-0.001333500386354054
13.305,-0.001384628135752401
13.335,-0.00144238590396813
13.365,-0.00150599720615746
13.395,-0.001574716175173839
13.425,-0.001647809700027503
13.455,-0.001724543527295276
13.485,-0.001804172612013496
13.515,-0.00188593566011785
13.545,-0.001969053609590963
13.575,-0.002052731686963394
13.605,-0.0021361645976241
13.635,-0.002218544343174148
13.665,-0.002299070111766773
13.695,-0.002376959666205855
13.725,-0.002451461656358743
13.755,-0.002521868292988992
13.785,-0.002587527825421391
13.815,-0.002647856263002646
13.845,-0.00270234778250059
13.875,-0.00275058329146517
13.905,-0.00279223668983214
13.935,-0.002827078495276647
13.965,-0.002854976663000665
13.995,-0.002875894616294021
14.025,-0.002889886683995111
14.055,-0.002897091291640744
14.085,-0.002897722359966287
14.115,-0.002892059422891671
14.145,-0.002880436990882212
14.175,-0.002863233662934618
14.205,-0.002840861440910772
14.235,-0.002813755631842442
14.265,-0.002782365643626185
14.295,-0.002747146892255868
14.325,-0.002708553949023392
14.355,-0.002667034968845521
14.385,-0.002623027361401611
14.415,-0.002576954600325125
14.445,-0.002529224016585676
14.475,-0.002480225392899797
14.505,-0.002430330166706453
14.535,-0.002379891057701691
14.565,-0.002329241957997225
14.595,-0.002278697953471421
14.625,-0.002228555378717469
14.655,-0.002179091840817661
14.685,-0.002130566175836779
14.715,-0.002083218324589486
14.745,-0.002037269130499517
14.775,-0.00199292007297553
14.805,-0.001950352956103373
14.835,-0.001909729575997767
14.865,-0.001871191391940988
14.895,-0.001834859227082329
14.925,-0.001800833024362732
14.955,-0.001769191682644399
14.985,-0.001739992996847422
15.015,-0.001713273724113633
15.045,-0.001689049795469182
15.075,-0.001667316688976671
15.105,-0.001648049975995044
15.135,-0.001631206047108793
15.165,-0.00161672301893618
15.195,-0.001604521817735771
15.225,-0.001594507430801809
15.255,-0.001586570312181295
15.285,-0.001580587925305982
15.315,-0.001576426401669861
15.345,-0.001573942291728003
15.375,-0.001572984381778775
15.405,-0.001573395548836662
15.435,-0.001575014624482491
15.465,-0.001577678238488837
15.495,-0.001581222613666018
15.525,-0.001585485284873696
15.555,-0.0015903067174234
15.585,-0.001595531803112032
15.615,-0.001601011215751595
15.645,-0.001606602612188441
15.675,-0.001612171669242387
15.705,-0.00161759295156273
15.735,-0.001622750609845654
15.765,-0.001627538912985183
15.795,-0.001631862621317818
15.825,-0.001635637211046179
15.855,-0.001638788962082274
15.885,-0.001641254922949656
15.915,-0.001642982767042071
15.945,-0.001643930554577792
15.975,-0.001644066414101664
16.005,-0.001643368156532375
16.035,-0.001641822833626228
16.065,-0.001639426251476686
16.095,-0.001636182448355924
16.125,-0.00163210314494046
16.155,-0.001627207173775405
16.185,-0.00162151989379168
16.215,-0.0016150725947939
16.245,-0.001607901896121609
16.275,-0.001600049143120967
16.305,-0.001591559804664701
16.335,-0.001582482874671591
16.365,-0.001572870280410382
16.395,-0.001562776300265292
16.425,-0.001552256993598083
16.45499999999999,-0.001541369645309561
16.485,-0.001530172227693612
16.515,-0.001518722882143705
16.545,-0.00150707942323621
16.575,-0.001495298867637447
16.605,-0.001483436990191157
16.635,-0.001471547909400997
16.665,-0.001459683704364728
16.695,-0.001447894065004373
16.725,-0.001436225977207638
16.755,-0.001424723444213615
16.785,-0.001413427245287814
16.815,-0.001402374732392172
16.845,-0.001391599665226081
16.875,-0.001381132084649839
16.905,-0.001370998224157845
16.935,-0.001361220458709972
16.965,-0.001351817289906498
16.995,-0.001342803366165964
17.025,-0.001334189536288826
17.055,-0.001325982934518086
17.085,-0.001318187094991341
17.115,-0.001310802093270214
17.145,-0.00130382471248091
17.175,-0.001297248631454673
17.205,-0.001291064632167568
17.235,-0.001285260823694096
17.265,-0.001279822879859303
17.295,-0.001274734287746263
17.325,-0.001269976604241165
17.355,-0.001265529717825278
17.385,-0.001261372112901417
17.415,-0.001257481134019681
17.445,-0.001253833247496163
17.475,-0.001250404298040664
17.505,-0.001247169758181561
17.535,-0.001244104968437069
17.565,-0.00124118536638887
17.595,-0.001238386703002604
17.625,-0.001235685244770164
17.655,-0.001233057960452525
17.685,-0.001230482691442651
17.715,-0.001227938304974323
17.745,-0.00122540482964052
17.775,-0.001222863572880999
17.805,-0.001220297220321996
17.835,-0.001217689917025115
17.865,-0.001215027330902427
17.895,-0.00121229669869878
17.925,-0.001209486855112213
17.955,-0.001206588245732819
17.985,-0.001203592924617796
18.015,-0.001200494537393268
18.045,-0.001197288290879039
18.075,-0.00119397091027007
18.105,-0.001190540584985191
18.135,-0.001186996904299027
18.165,-0.001183340783925212
18.195,-0.001179574384696378
18.225,-0.00117570102451939
18.255,-0.001171725084736619
18.285,-0.001167651912043238
18.315,-0.001163487717041864
18.345,-0.001159239470524637
18.375,-0.001154914798486054
18.405,-0.001150521876873324
18.435,-0.001146069326975696
18.465,-0.001141566112359224
18.495,-0.001137021438126695
18.525,-0.001132444653297499
18.555,-0.001127845156948786
18.585,-0.001123232308797566
18.615,-0.001118615344704323
18.645,-0.001114003297692391
18.675,-0.001109404924699323
18.705,-0.001104828639742103
18.735,-0.001100282453377217
18.765,-0.001095773918902431
18.795,-0.00109131008544764
18.825,-0.001086897457904377
18.855,-0.001082541963810922
18.885,-0.001078248927071069
18.915,-0.001074023048458241
18.945,-0.001069868392696341
18.975,-0.001065788381948158
19.005,-0.001061785795418097
19.035,-0.001057862774802741
19.065,-0.001054020835224009
19.095,-0.001050260881302155
19.125,-0.001046583227947089
19.155,-0.001042987625469798
19.185,-0.001039473288554319
19.215,-0.001036038928656325
19.245,-0.001032682789348938
19.275,-0.001029402684166186
19.305,-0.001026196036462014
19.335,-0.001023059920838375
19.365,-0.001019991105674002
19.395,-0.001016986096326466
19.425,-0.00101404117856821
19.455,-0.001011152461861903
19.485,-0.001008315922077401
19.515,-0.001005527443300117
19.545,-0.00100278285838412
19.575,-0.001000077987953259
19.605,-0.0009974086775618965
19.635,-0.0009947708327777197
19.665,-0.0009921604519606156
19.695,-0.0009895736565629896
19.725,-0.0009870067187894391
19.755,-0.0009844560865040351
19.785,-0.0009819184052871964
19.815,-0.0009793905375910649
19.845,-0.000976869578956328
19.875,-0.0009743528712966199
19.905,-0.0009718380132692766
19.935,-0.0009693228677905158
19.965,-0.0009668055667631986
19.995,-0.0009642845131204293
20.025,-0.0009617583802942926
20.055,-0.0009592261092522245
20.085,-0.0009566869032415351
20.115,-0.000954140220414485
20.145,-0.0009515857645005829
20.175,-0.0009490234737169856
20.205,-0.0009464535081007828
20.235,-0.000943876235465467
20.265,-0.0009412922161738029
20.295,-0.0009387021869322974
20.325,-0.0009361070437998474
20.355,-0.0009335078246114856
20.385,-0.0009309056910030428
20.415,-0.0009283019102268322
20.445,-0.0009256978369307757
20.475,-0.000923094895074977
20.505,-0.000920494560140361
20.535,-0.0009178983417814024
20.565,-0.0009153077670566539
20.595,-0.0009127243643645539
20.625,-0.0009101496481929032
20.655,-0.0009075851047842755
20.685,-0.0009050321787986539
20.715,-0.0009024922610487567
20.745,-0.000899966677362295
20.775,-0.0008974566786202258
20.805,-0.0008949634319983568
20.835,-0.0008924880134359041
20.865,-0.0008900314013335484
20.895,-0.0008875944714805034
20.925,-0.0008851779931907892
20.955,-0.0008827826266266507
20.985,-0.0008804089212696506
21.015,-0.0008780573154991362
21.045,-0.0008757281372218384
21.075,-0.0008734216054976379
21.105,-0.0008711378330921388
21.135,-0.0008688768298895931
21.165,-0.0008666385070876363
21.195,-0.0008644226820994524
21.225,-0.000862229084079003
21.255,-0.0008600573599910367
21.285,-0.000857907081138588
21.315,-0.0008557777500691833
21.345,-0.0008536688077732229
21.375,-0.0008515796410976633
21.405,-0.0008495095902922112
21.435,-0.0008474579566157836
21.465,-0.0008454240099268459
21.495,-0.0008434069961916542
21.525,-0.000841406144842435
21.555,-0.0008394206759283004
21.585,-0.0008374498069998706
21.615,-0.0008354927596806065
21.645,-0.0008335487658763817
21.675,-0.0008316170735865982
21.705,-0.0008296969522796033
21.735,-0.0008277876978065363
21.765,-0.0008258886368276332
21.795,-0.0008239991307359416
21.825,-0.0008221185790633171
21.855,-0.0008202464223644041
21.885,-0.0008183821445738188
21.915,-0.000816525274842166
21.945,-0.0008146753888559075
21.975,-0.0008128321096560287
22.005,-0.0008109951079695533
22.035,-0.0008091641020771165
22.065,-0.0008073388572388711
22.095,-0.0008055191847095844
22.125,-0.0008037049403723182
22.155,-0.0008018960230283614
22.185,-0.0008000923723787655
22.215,-0.0007982939667409452
22.245,-0.0007965008205408324
22.275,-0.000794712981627943
22.305,-0.0007929305284575695
22.335,-0.0007911535671897918
22.365,-0.0007893822287508116
22.395,-0.0007876166659059182
22.425,-0.0007858570503879078
22.455,-0.0007841035701261437
22.485,-0.0007823564266140946
22.515,-0.0007806158324516478
22.545,-0.0007788820090878225
22.575,-0.0007771551847854158
22.605,-0.0007754355928143605
22.635,-0.0007737234698726341
22.665,-0.0007720190547152061
22.695,-0.0007703225869595205
22.725,-0.0007686343060147406
22.755,-0.0007669544500662338
22.785,-0.000765283255023777
22.815,-0.0007636209533257969
22.845,-0.0007619677724688935
22.875,-0.0007603239331191083
22.905,-0.0007586896466437611
22.935,-0.000757065111898211
22.965,-0.0007554505110967784
22.995,-0.0007538460046085422
23.025,-0.0007522517245345097
23.055,-0.0007506677669598949
23.085,-0.0007490941828210771
23.115,-0.0007475309673993236
23.145,-0.0007459780485395016
23.175,-0.0007444352738068454
23.205,-0.0007429023969270802
23.235,-0.0007413790640169813
23.265,-0.0007398648002890889
23.295,-0.0007383589981163677
23.325,-0.0007368609075527542
23.355,-0.0007353696306267245
23.385,-0.0007338841209391285
23.415,-0.0007324031902975394
23.445,-0.0007309255242851702
23.475,-0.0007294497087794485
23.505,-0.0007279742694760486
23.535,-0.000726497726416548
23.565,-0.0007250186653313733
23.595,-0.000723535827264964
23.625,-0.000722048217414459
23.655,-0.0007205552333571425
23.685,-0.0007190568118330486
23.715,-0.0007175535919653818
23.745,-0.0007160470912214713
23.775,-0.0007145398885341389
23.805,-0.0007130358068225865
23.835,-0.0007115400846989618
23.865,-0.0007100595244714436
23.895,-0.0007086026007411022
23.925,-0.0007071795110684758
23.955,-0.0007058021475390177
23.985,-0.0007044839658544977
24.015,-0.0007032397271868928
24.045,-0.0007020850879727245
24.075,-0.0007010360148109931
24.105,-0.0007001080066558991
24.135,-0.0006993151159285456
24.165,-0.000698668775894565
24.195,-0.0006981764661951395
24.225,-0.0006978402851412355
24.255,-0.0006976555505347454
24.285,-0.0006976096254843757
24.315,-0.0006976812672391177
24.345,-0.0006978409294724362
24.375,-0.0006980526104153173
24.405,-0.0006982780161371951
24.435,-0.0006984839554607907
24.465,-0.000698653894087855
24.495,-0.0006988042434402705
24.525,-0.0006990047939323547
24.555,-0.000699399881687248
24.585,-0.0007002209314200734
24.615,-0.0007017695902609939
24.645,-0.0007043304917945859
24.675,-0.0007079405232188873
24.705,-0.0007118976855667878
24.735,-0.000713850705143321
24.765,-0.000708316608926381
24.795,-0.0006846362931442138
24.825,-0.0006248901215121042
24.855,-0.0005033755581945001
24.885,-0.0002908676612103425
24.915,3.183691960345793e-05
24.945,0.0004480026608511429
24.975,0.0008709014384452496
25.005,0.001119649477688503
25.035,0.0009355189617961452
25.065,6.43068592244629e-05
25.095,-0.001603923656303825
25.125,-0.003896876719549491
25.155,-0.006310683660317598
25.185,-0.008107945546669472
25.215,-0.008546899989106908
25.245,-0.007151954165010542
25.275,-0.003911340283100927
25.305,0.0006772710528170075
25.335,0.005724603664247144
25.365,0.01018048279150667
25.395,0.01309592485744974
25.425,0.01383919514836896
25.455,0.01221616205577889
25.485,0.008480642345060197
25.515,0.003250525487080572
25.545,-0.002636353295792715
25.575,-0.008287234301824086
25.605,-0.01290563575982963
25.635,-0.01590451278610994
25.665,-0.01696947842435036
25.695,-0.01607138855030502
25.725,-0.01343594110964561
25.755,-0.009482846744432999
25.785,-0.004748805336433114
25.815,0.0001923463573995566
25.845,0.004801501886446642
25.875,0.008630742311763822
25.905,0.01136048584106704
25.935,0.01281659359586084
25.965,0.01296918778777323
25.995,0.01191663505690125
26.025,0.009859055967396727
26.055,0.007065941001523936
26.085,0.003842134381013784
26.115,0.0004957584366910233
26.145,-0.002689244269830803
26.175,-0.005474235541099052
26.205,-0.007679874896254716
26.235,-0.00919298017846816
26.265,-0.009966883587269101
26.295,-0.0100163542313645
26.325,-0.009408413211632265
26.355,-0.00825044917382437
26.385,-0.006676988201404778
26.415,-0.00483633960416362
26.445,-0.00287817391415445
26.475,-0.0009428794728558052
26.505,0.0008467576280001445
26.535,0.002391380374200718
26.565,0.003618540958928346
