time_ps,trace
2.654999999999999,-0.0004068961170326506
2.685,-0.0004048736043755152
2.715,-0.0004037749284918402
2.744999999999999,-0.0004024491965532011
2.774999999999999,-0.0004026581119364212
2.804999999999999,-0.0004032767578038801
2.835,-0.0004012807987245743
2.865,-0.0004017872892567903
2.894999999999999,-0.0003994366802423703
2.924999999999999,-0.0003985869250337604
2.955,-0.0003984005534418207
2.984999999999999,-0.0003975419777392309
3.015,-0.0003957787748016353
3.044999999999999,-0.0003960250161290911
3.074999999999999,-0.0003947798163372166
3.105,-0.0003938182286062865
3.134999999999999,-0.0003957498007724458
3.165,-0.0003942520351619903
3.194999999999999,-0.0003932050231411844
3.225,-0.0003932030467634338
3.254999999999999,-0.0003942544041637094
3.284999999999999,-0.0003927217365494757
3.315,-0.000393426240817645
3.345,-0.000392903716403711
3.375,-0.0003904699649963829
3.404999999999999,-0.0003911471838779603
3.435,-0.0003903384053475772
3.464999999999999,-0.0003913559340324197
3.495,-0.0003904127150825727
3.524999999999999,-0.0003885610981531045
3.554999999999999,-0.0003892074055326784
3.585,-0.000389890093594337
3.614999999999999,-0.0003908573657181077
3.644999999999999,-0.0003903791548448849
3.674999999999999,-0.0003917017744552855
3.704999999999999,-0.0003882123166399205
3.734999999999999,-0.0003895878041422559
3.764999999999999,-0.0003892079129592861
3.795,-0.000388983537520254
3.825,-0.000387156266750311
3.854999999999999,-0.000387402914774402
3.885,-0.000387738472294345
3.915,-0.0003869458477747313
3.944999999999999,-0.000388319013410403
3.975,-0.0003866142540791479
4.004999999999999,-0.0003853819554382573
4.034999999999999,-0.0003867025467248452
4.065,-0.0003856500625422347
4.095,-0.0003839394491309356
4.124999999999999,-0.0003849665043008712
4.154999999999999,-0.0003842939654975381
4.185,-0.0003839986667777825
4.214999999999999,-0.0003839738263142177
4.244999999999999,-0.0003832143071757866
4.274999999999999,-0.0003827329438852461
4.304999999999999,-0.0003821379799889128
4.335,-0.0003812873162899952
4.364999999999999,-0.0003812007300059092
4.395,-0.000380398465420437
4.425,-0.0003801486983173124
4.454999999999999,-0.0003805810336492972
4.484999999999999,-0.0003807957617865102
4.515,-0.0003795324313553624
4.544999999999999,-0.0003787692232923973
4.574999999999999,-0.0003778209556081416
4.605,-0.000378527313299286
4.635,-0.0003767572050443534
4.664999999999999,-0.0003779760755120904
4.694999999999999,-0.0003768503048570692
4.725,-0.0003751952843718619
4.754999999999999,-0.0003768162810855688
4.784999999999999,-0.0003746699578254574
4.815,-0.0003761135175627856
4.844999999999999,-0.0003741908380150608
4.874999999999999,-0.0003755562484324694
4.904999999999999,-0.0003752150138019838
4.935,-0.0003740885211001114
4.964999999999999,-0.0003739143141928208
4.994999999999999,-0.0003760385826722991
5.024999999999999,-0.0003733813613848471
5.054999999999999,-0.0003734460237945494
5.084999999999999,-0.000372934233072524
5.115,-0.0003727660984007871
5.144999999999999,-0.000372295758640729
5.174999999999999,-0.0003735420025997958
5.205,-0.0003710628695854377
5.234999999999999,-0.000370214167323834
5.264999999999999,-0.0003715744511849984
5.295,-0.0003705458383893256
5.324999999999999,-0.0003706954378178139
5.354999999999999,-0.0003688113871302903
5.385,-0.0003703063255501269
5.415,-0.0003681757239145398
5.444999999999999,-0.0003691360523257873
5.474999999999999,-0.0003690118983792503
5.505,-0.0003684222454674081
5.534999999999999,-0.0003689352429864005
5.564999999999999,-0.0003677992994731899
5.595,-0.0003666337253979677
5.624999999999999,-0.0003680425501138343
5.654999999999998,-0.0003679403027055647
5.685,-0.0003681262192706169
5.715,-0.000367464847093076
5.744999999999999,-0.0003639819833863962
5.774999999999999,-0.0003640551880262253
5.805,-0.0003645747848267506
5.834999999999999,-0.0003653722426974235
5.864999999999999,-0.0003641205090451834
5.895,-0.000364455091181145
5.925,-0.000364233479913971
5.954999999999999,-0.0003632134161821078
5.984999999999999,-0.0003644560566059345
6.015,-0.0003630738180402517
6.044999999999999,-0.0003627423113439933
6.074999999999999,-0.0003621786365477007
6.105,-0.0003601094106452675
6.134999999999999,-0.0003595343159709312
6.164999999999999,-0.0003605331737724253
6.194999999999999,-0.0003597265556917535
6.225,-0.0003592363221381279
6.255,-0.0003577238266423795
6.284999999999999,-0.0003572506649596866
6.315,-0.0003585219656051249
6.345,-0.000357060157461214
6.374999999999999,-0.0003558132631215175
6.404999999999999,-0.0003564198464302921
6.434999999999999,-0.000355327941463091
6.465,-0.0003579225580290059
6.494999999999999,-0.0003587130019145737
6.524999999999999,-0.0003595396113965043
