time_ps,trace
2.654999999999999,1.859890499493364e-07
2.685,6.986690619532592e-07
2.715,2.219237550039456e-07
2.744999999999999,-1.619582952027198e-06
2.774999999999999,-3.672535434960407e-06
2.804999999999999,-3.403546525925587e-06
2.835,6.386350666623958e-07
2.865,6.280896565757147e-06
2.894999999999999,8.370898509638739e-06
2.924999999999999,3.307986031925456e-06
2.955,-6.845621977286887e-06
2.984999999999999,-1.489124337696628e-05
3.015,-1.377953575918235e-05
3.044999999999999,-2.52712995655069e-06
3.074999999999999,1.244567772877528e-05
3.105,2.125923817602111e-05
3.134999999999999,1.762862250072066e-05
3.165,2.921525240178204e-06
3.194999999999999,-1.464558163239042e-05
3.225,-2.520424960527863e-05
3.254999999999999,-2.285790832634943e-05
3.284999999999999,-8.945166841065208e-06
3.315,9.219891834857553e-06
3.345,2.272638980027337e-05
3.375,2.541697742081356e-05
3.404999999999999,1.667879362230195e-05
3.435,1.162661565035004e-06
3.464999999999999,-1.408632809381147e-05
3.495,-2.271427414372206e-05
3.524999999999999,-2.192613207927722e-05
3.554999999999999,-1.294026679418747e-05
3.585,3.833198760675497e-08
3.614999999999999,1.17494840966581e-05
3.644999999999999,1.814085170515438e-05
3.674999999999999,1.764327981514391e-05
3.704999999999999,1.123214275646868e-05
3.734999999999999,1.81670527720505e-06
3.764999999999999,-7.100691389993502e-06
3.795,-1.277438551325525e-05
3.825,-1.390184350922839e-05
3.854999999999999,-1.072035608910751e-05
3.885,-4.829557429788375e-06
3.915,1.650984901035086e-06
3.944999999999999,6.735309190630703e-06
3.975,9.276824542441973e-06
4.004999999999999,8.896170770447619e-06
4.034999999999999,6.169386652936277e-06
4.065,2.24020845339196e-06
4.095,-1.713241675295269e-06
4.124999999999999,-4.692154571121184e-06
4.154999999999999,-5.992404061937559e-06
4.185,-5.698348114081466e-06
4.214999999999999,-4.024193899854304e-06
4.244999999999999,-1.670892721614508e-06
4.274999999999999,6.961770965608664e-07
4.304999999999999,2.542125938490124e-06
4.335,3.533865323715562e-06
4.364999999999999,3.562041787953832e-06
4.395,2.810086721371135e-06
4.425,1.601660828516614e-06
4.454999999999999,2.131078119921427e-07
4.484999999999999,-9.544377995723085e-07
4.515,-1.726676290549535e-06
4.544999999999999,-1.979266823448672e-06
4.574999999999999,-1.797609664805462e-06
4.605,-1.24577822813805e-06
4.635,-5.242365007607931e-07
4.664999999999999,1.603513874181339e-07
4.694999999999999,7.435403823698041e-07
4.725,1.126569124153491e-06
4.754999999999999,1.205283146224709e-06
4.784999999999999,1.110235489079249e-06
4.815,8.260388810112027e-07
4.844999999999999,4.66085638540157e-07
4.874999999999999,1.004689608989699e-07
4.904999999999999,-1.881024038312402e-07
4.935,-3.827710561852323e-07
4.964999999999999,-3.871610076132852e-07
4.994999999999999,-3.385217332201761e-07
5.024999999999999,-2.300142548717067e-07
5.054999999999999,-4.14573340826864e-08
5.084999999999999,1.170670407598328e-07
5.115,3.002330628743261e-07
5.144999999999999,4.395657439162907e-07
5.174999999999999,5.078867088615173e-07
5.205,5.219871964793648e-07
5.234999999999999,4.43431727658319e-07
5.264999999999999,3.35720565281397e-07
5.295,2.812696573720531e-07
5.324999999999999,2.428633236315696e-07
5.354999999999999,1.897415016947008e-07
5.385,1.550783024095406e-07
5.415,1.250010716506903e-07
5.444999999999999,1.316148680991328e-07
5.474999999999999,1.476265894208147e-07
5.505,2.014612275239882e-07
5.534999999999999,2.41657453386004e-07
5.564999999999999,2.899916793198799e-07
5.595,3.499581291428112e-07
5.624999999999999,3.564257504527079e-07
5.654999999999998,3.589821901742532e-07
5.685,3.668297937913193e-07
5.715,3.356221315320665e-07
5.744999999999999,3.874799199753237e-07
5.774999999999999,3.349872942720532e-07
5.805,3.230898488182828e-07
5.834999999999999,3.61830188331181e-07
5.864999999999999,3.456882135150962e-07
5.895,3.537504053055395e-07
5.925,3.071917646627585e-07
5.954999999999999,3.348235065353237e-07
5.984999999999999,3.341027502044375e-07
6.015,3.699513996239126e-07
6.044999999999999,3.985606395909589e-07
6.074999999999999,4.139427547225668e-07
6.105,4.036232564780746e-07
6.134999999999999,4.122527411932394e-07
6.164999999999999,4.144508020848731e-07
6.194999999999999,4.215655315918677e-07
6.225,4.39066440969931e-07
6.255,4.296539086734567e-07
6.284999999999999,4.59013043815752e-07
6.315,4.46612999036477e-07
6.345,4.430811373481735e-07
6.374999999999999,4.647977879209144e-07
6.404999999999999,4.637555733437912e-07
6.434999999999999,4.873453652693604e-07
6.465,4.908918722982259e-07
6.494999999999999,4.706227279560972e-07
6.524999999999999,4.801795240129363e-07
6.555,4.839376451372234e-07
6.584999999999999,4.806438172149081e-07
6.614999999999999,5.022739646743158e-07
6.645,5.130821873582762e-07
6.674999999999999,5.398935841764588e-07
6.704999999999999,5.262898405054221e-07
6.734999999999999,5.377861586848971e-07
6.765,5.269082462745735e-07
6.794999999999999,5.163613344390052e-07
6.824999999999999,5.307332229825598e-07
6.855,5.5079771171533e-07
6.884999999999999,5.409982889065741e-07
6.914999999999999,5.715584390661955e-07
6.944999999999999,5.81475089785311e-07
6.974999999999999,5.750926523198905e-07
7.004999999999999,5.724495491732894e-07
7.034999999999999,5.697206578051312e-07
7.065,5.552387040786931e-07
7.094999999999999,5.727986526943281e-07
7.125,5.781161685291085e-07
7.154999999999999,5.686680628961597e-07
7.184999999999999,6.011952708090365e-07
7.215,6.105666799399652e-07
7.244999999999999,6.11824850542287e-07
7.274999999999999,5.899099195995845e-07
7.304999999999999,6.330697558664008e-07
7.335,6.376348979745938e-07
7.364999999999998,6.259314375994838e-07
7.394999999999999,6.560777327809746e-07
7.425,6.183200378350829e-07
7.454999999999998,6.851622726019915e-07
7.484999999999999,6.729769728238122e-07
7.515,6.712823886396441e-07
7.544999999999998,6.865205145318646e-07
7.575,6.903911454148766e-07
7.605,6.961111829655765e-07
7.634999999999998,6.583854836526046e-07
7.665,6.602902439085875e-07
7.694999999999999,7.161296171327828e-07
7.725,6.797885638576761e-07
7.755,6.995329745122593e-07
7.784999999999999,6.951145913532394e-07
7.815,7.048788661881482e-07
7.845,7.197770883016815e-07
7.874999999999998,7.13854000117908e-07
7.904999999999999,7.267894540846562e-07
7.935,7.476392138299001e-07
7.964999999999998,7.280620102797808e-07
7.994999999999999,7.401530302911983e-07
8.024999999999999,7.563156218247117e-07
8.054999999999998,7.25517820778693e-07
8.085000000000001,7.540521251138361e-07
8.114999999999998,7.801166602067871e-07
8.144999999999998,7.503204477140336e-07
8.175000000000001,7.714786180631947e-07
8.204999999999998,7.903210333838479e-07
8.234999999999999,8.103760048850576e-07
8.265000000000001,8.057083581086797e-07
8.294999999999998,7.853454244108142e-07
8.324999999999999,7.818061679802799e-07
8.355,8.030617327131437e-07
8.384999999999998,7.999793697620295e-07
8.414999999999999,8.24132973110283e-07
8.445,7.999267315678748e-07
8.474999999999998,8.14611246936163e-07
8.504999999999999,8.232381408096997e-07
8.535,8.52843073237511e-07
8.564999999999998,8.297126427778793e-07
8.594999999999999,8.276585499960016e-07
8.625,8.250462129029015e-07
8.654999999999998,8.524890523881932e-07
