time_ps,trace
2.654999999999999,7.360504502525818e-05
2.685,0.0001238657470271282
2.715,0.0001423910103683485
2.744999999999999,9.89369356838998e-05
2.774999999999999,-8.29726667349642e-06
2.804999999999999,-0.0001436038590297032
2.835,-0.0002443713376603669
2.865,-0.0002528635418082085
2.894999999999999,-0.00014946070369959
2.924999999999999,3.638319958802967e-05
2.955,0.0002371211970194844
2.984999999999999,0.0003764639764905209
3.015,0.0004023179030831896
3.044999999999999,0.0003049878126221198
3.074999999999999,0.0001188707583981057
3.105,-9.498547170327196e-05
3.134999999999999,-0.0002716497108045409
3.165,-0.0003636545871032349
3.194999999999999,-0.0003521634598464142
3.225,-0.0002501965764870751
3.254999999999999,-9.213489983392236e-05
3.284999999999999,7.709358515119647e-05
3.315,0.0002164728938108188
3.345,0.0002985410481946628
3.375,0.00031262330256583
3.404999999999999,0.0002651781520976438
3.435,0.0001744171876782771
3.464999999999999,6.500414569738608e-05
3.495,-3.936116430980366e-05
3.524999999999999,-0.0001192738143537757
3.554999999999999,-0.0001641569059102945
3.585,-0.0001716626411175376
3.614999999999999,-0.0001468251597779287
3.644999999999999,-9.915990210528989e-05
3.674999999999999,-4.018156957341298e-05
3.704999999999999,1.85562302984133e-05
3.734999999999999,6.736792459863791e-05
3.764999999999999,0.0001006457864732776
3.795,0.000115706305221066
3.825,0.0001141768056206315
3.854999999999999,9.879824071703674e-05
3.885,7.429216006048245e-05
3.915,4.612580950092913e-05
3.944999999999999,1.841230422672818e-05
3.975,-5.116848400630619e-06
4.004999999999999,-2.189619405883163e-05
4.034999999999999,-3.116320896996567e-05
4.065,-3.329133032471089e-05
4.095,-2.864447563363446e-05
4.124999999999999,-2.017755629724327e-05
4.154999999999999,-8.640844443299881e-06
4.185,3.267004958146069e-06
4.214999999999999,1.435807352716694e-05
4.244999999999999,2.337390442522555e-05
4.274999999999999,2.98233687795729e-05
4.304999999999999,3.329051049512585e-05
4.335,3.415085909850529e-05
4.364999999999999,3.227188161113392e-05
4.395,2.911441788728584e-05
4.425,2.462226368085494e-05
4.454999999999999,1.992039881198273e-05
4.484999999999999,1.579827522380977e-05
4.515,1.195753741051976e-05
4.544999999999999,8.756561309893633e-06
4.574999999999999,6.532515612796358e-06
