time_ps,trace
2.654999999999999,-0.0003737134804899375
2.685,-0.0003730997777996047
2.715,-0.0003724576968040442
2.744999999999999,-0.0003717948199289076
2.774999999999999,-0.0003711186793071089
2.804999999999999,-0.0003704366002590298
2.835,-0.0003697555597641965
2.865,-0.0003690820620668096
2.894999999999999,-0.0003684220330214616
2.924999999999999,-0.0003677807342418723
2.955,-0.0003671626975834299
2.984999999999999,-0.0003665716799806553
3.015,-0.0003660106381875513
3.044999999999999,-0.0003654817225407155
3.074999999999999,-0.0003649862884920083
3.105,-0.0003645249243419951
3.134999999999999,-0.0003640974933556383
3.165,-0.0003637031882526997
3.194999999999999,-0.0003633405959432497
3.225,-0.0003630077703149352
3.254999999999999,-0.0003627023108741508
3.284999999999999,-0.0003624214450885472
3.315,-0.0003621621123731962
3.345,-0.0003619210477918563
3.375,-0.00036169486371291
3.404999999999999,-0.0003614801278464166
3.435,-0.0003612734363009821
3.464999999999999,-0.0003610714805167114
3.495,-0.0003608711071607037
3.524999999999999,-0.0003606693702948925
3.554999999999999,-0.0003604635753513272
3.585,-0.0003602513146589823
3.614999999999999,-0.0003600304944685503
3.644999999999999,-0.000359799353600775
3.674999999999999,-0.0003595564740113277
3.704999999999999,-0.0003593007837040417
3.734999999999999,-0.0003590315525499182
3.764999999999999,-0.0003587483816625363
3.795,-0.0003584511870624942
3.825,-0.0003581401784101614
3.854999999999999,-0.0003578158336275936
3.885,-0.0003574788702318203
3.915,-0.0003571302142110828
3.944999999999999,-0.0003567709672335792
3.975,-0.0003564023729718345
4.004999999999999,-0.00035602578323624
4.034999999999999,-0.0003556426245973128
4.065,-0.0003552543660856504
4.095,-0.0003548624884781145
4.124999999999999,-0.0003544684556355856
4.154999999999999,-0.0003540736882515995
4.185,-0.0003536795403140653
4.214999999999999,-0.0003532872784940464
4.244999999999999,-0.0003528980646152146
4.274999999999999,-0.0003525129412805502
4.304999999999999,-0.0003521328206777724
4.335,-0.000351758476520247
4.364999999999999,-0.0003513905390351451
4.395,-0.0003510294928588841
4.425,-0.0003506756776669958
4.454999999999999,-0.0003503292913276633
4.484999999999999,-0.000349990395347365
4.515,-0.0003496589223526134
4.544999999999999,-0.0003493346853430983
4.574999999999999,-0.0003490173884393016
4.605,-0.0003487066388502168
4.635,-0.0003484019597853247
4.664999999999999,-0.0003481028040470748
4.694999999999999,-0.0003478085680478414
4.725,-0.000347518606014635
4.754999999999999,-0.0003472322441593814
4.784999999999999,-0.0003469487946167952
4.815,-0.0003466675689699167
4.844999999999999,-0.0003463878912094217
4.874999999999999,-0.0003461091099913374
4.904999999999999,-0.0003458306100814884
4.935,-0.0003455518228906628
4.964999999999999,-0.0003452722360218924
4.994999999999999,-0.0003449914017599276
5.024999999999999,-0.0003447089444414391
5.054999999999999,-0.0003444245666420822
5.084999999999999,-0.000344138054113829
5.115,-0.000343849279391
5.144999999999999,-0.000343558203968233
5.174999999999999,-0.0003432648789273424
5.205,-0.0003429694438641738
5.234999999999999,-0.000342672123933746
5.264999999999999,-0.0003423732248017386
5.295,-0.0003420731252596718
5.324999999999999,-0.0003417722672391484
5.354999999999999,-0.0003414711429456884
5.385,-0.0003411702788366469
5.415,-0.0003408702161885763
5.444999999999999,-0.0003405714880520991
5.474999999999999,-0.0003402745924731422
5.505,-0.0003399799619861458
5.534999999999999,-0.0003396879295517045
5.564999999999999,-0.0003393986913353811
5.595,-0.0003391122669994668
5.624999999999999,-0.0003388284585170066
5.654999999999998,-0.0003385468089090081
5.685,-0.0003382665627555608
5.715,-0.0003379866308240472
5.744999999999999,-0.0003377055616880898
5.774999999999999,-0.0003374215237517567
5.805,-0.0003371323016291646
5.834999999999999,-0.0003368353113163971
5.864999999999999,-0.0003365276390000676
5.895,-0.0003362061086164607
5.925,-0.0003358673833571423
5.954999999999999,-0.0003355081061393725
5.984999999999999,-0.0003351250835584624
6.015,-0.0003347155169296603
6.044999999999999,-0.0003342772826405221
6.074999999999999,-0.0003338092620862143
6.105,-0.0003333117188867946
6.134999999999999,-0.0003327867178245638
6.164999999999999,-0.0003322385759572
6.194999999999999,-0.0003316743316430534
6.225,-0.0003311042117886155
6.255,-0.0003305420715627914
6.284999999999999,-0.0003300057742512725
6.315,-0.0003295174720400182
6.345,-0.0003291037416014488
6.374999999999999,-0.00032879552176804
6.404999999999999,-0.000328627794784847
6.434999999999999,-0.0003286389481894997
6.465,-0.0003288697519497259
6.494999999999999,-0.0003293618858508796
6.524999999999999,-0.0003301559561325372
6.555,-0.0003312889489382764
6.584999999999999,-0.0003327910822421681
6.614999999999999,-0.0003346820385105223
6.645,-0.0003369665883756894
6.674999999999999,-0.0003396296518402701
6.704999999999999,-0.0003426308886168502
6.734999999999999,-0.0003458989634558024
6.765,-0.0003493256956662682
6.794999999999999,-0.0003527603738948393
6.824999999999999,-0.0003560045963779433
6.855,-0.0003588080813058069
6.884999999999999,-0.0003608659787121496
6.914999999999999,-0.0003618183004562433
6.944999999999999,-0.0003612521632717697
6.974999999999999,-0.0003587076051439304
7.004999999999999,-0.000353687779794747
7.034999999999999,-0.0003456743488715541
7.065,-0.0003341488664352314
7.094999999999999,-0.0003186208744006431
7.125,-0.0002986632888410707
7.154999999999999,-0.0002739554433661716
7.184999999999999,-0.0002443338552118702
7.215,-0.0002098503813046834
7.244999999999999,-0.0001708369263315547
7.274999999999999,-0.0001279752466614764
7.304999999999999,-8.236966094725908e-05
7.335,-3.56196341425089e-05
7.364999999999998,1.011174253456889e-05
7.394999999999999,5.203837764678876e-05
7.425,8.670698791767718e-05
7.454999999999998,0.0001099752468845667
7.484999999999999,0.0001170204642273103
7.515,0.0001023878980780274
7.544999999999998,6.008850669513321e-05
7.575,-1.62436612067139e-05
7.605,-0.0001331242753315913
7.634999999999998,-0.0002969121698027444
7.665,-0.0005134151711957336
7.694999999999999,-0.0007874022183207076
7.725,-0.001122018857916977
7.755,-0.00151810752936643
7.784999999999999,-0.00197343966298229
7.815,-0.002481873609487886
7.845,-0.003032460849009753
7.874999999999998,-0.003608532793052334
7.904999999999999,-0.0041868117121019
7.935,-0.004736601717867701
7.964999999999998,-0.005219129009396127
7.994999999999999,-0.005587114326584794
8.024999999999999,-0.005784674157523513
8.054999999999998,-0.005747659958982893
8.085000000000001,-0.005404555525351024
8.114999999999998,-0.00467806053250965
8.144999999999998,-0.003487491829766685
8.175000000000001,-0.001752131671552472
8.204999999999998,0.0006043580537179988
8.234999999999999,0.0036483565264557
8.265000000000001,0.007429472833081895
8.294999999999998,0.01197248358810297
8.324999999999999,0.017268066145734
8.355,0.02326246355885213
8.384999999999998,0.02984633591907648
8.414999999999999,0.03684320831583469
8.445,0.04399812926412586
8.474999999999998,0.05096741958512887
8.504999999999999,0.05731073877585978
8.535,0.06248714479791908
8.564999999999998,0.06585739229282243
8.594999999999999,0.0666954064416056
8.625,0.06421264563807239
8.654999999999998,0.05759979405480715
8.685,0.04609059893214813
8.715,0.02905209400702604
8.744999999999997,0.006102942487791507
8.775,-0.02274417937214517
8.805,-0.05693072857867124
8.834999999999999,-0.09522098932278608
8.865,-0.1356388717911014
8.895,-0.1755316852836556
8.924999999999999,-0.2118109816328659
8.955,-0.241378497607943
8.984999999999999,-0.2616711680840452
9.014999999999999,-0.2711819803354007
9.045,-0.269783144050972
9.074999999999998,-0.2587310184364904
9.104999999999999,-0.2403522939892911
9.135,-0.2175310889300018
9.164999999999997,-0.193169866899757
9.195,-0.1697671455669671
9.225,-0.1491780990094341
9.254999999999997,-0.1325503405334835
9.285,-0.1203852301207801
9.315,-0.1126663017937441
9.344999999999999,-0.1090076753773671
9.375,-0.1087927793859821
9.404999999999999,-0.1112890724668235
9.434999999999999,-0.1157348616082136
9.465,-0.1214000598211237
9.494999999999999,-0.127625180955299
9.524999999999999,-0.1338434035559131
9.555,-0.1395901345500325
9.584999999999999,-0.1445037577260008
9.614999999999998,-0.1483204653682055
9.645,-0.1508653739691841
9.674999999999999,-0.1520415545576341
9.704999999999998,-0.1518181607286072
9.734999999999999,-0.1502184936858696
9.764999999999999,-0.1473085818802807
9.795,-0.1431866542232607
9.824999999999999,-0.1379737354558957
9.854999999999999,-0.1318054788884868
9.885,-0.1248252671800989
9.914999999999999,-0.1171785500430482
9.944999999999999,-0.1090083441656999
9.975,-0.1004517916955753
10.005,-0.09163765645473526
10.035,-0.08268462928680843
10.065,-0.07370031344778914
10.095,-0.06478076560087104
10.125,-0.05601047507437359
10.155,-0.04746267005122474
10.185,-0.03919984144913247
10.215,-0.03127437808068351
10.245,-0.02372923421984339
10.275,-0.01659864439936871
10.305,-0.009909061245660451
10.335,-0.003680568732718132
10.365,0.002071280956172592
10.395,0.007334009051545835
10.425,0.01209846876313454
10.455,0.01636141374117162
10.485,0.02012886308930549
10.515,0.02341702553570908
10.545,0.02624833902004431
10.575,0.02864354570494603
10.605,0.03061413237860103
10.635,0.03216007148882999
10.665,0.03327496776081905
10.695,0.03395641166041582
10.725,0.03421637034539578
10.755,0.03408643862553682
10.785,0.03361540125324793
10.815,0.03286015137827533
10.845,0.03187374303542054
10.875,0.03069517680782217
10.905,0.029344427382457
10.935,0.02782399249705529
10.965,0.026125904059458
10.995,0.02424152299828343
11.025,0.02217092844450104
11.055,0.01992924696017551
11.085,0.01754847838361877
11.115,0.01507477954711999
11.145,0.01256234269185713
11.175,0.01006569006963892
11.205,0.007632326680220621
11.235,0.005297333893709702
11.265,0.003080828333792271
11.295,0.0009884615970269148
11.325,-0.0009855210349183486
11.355,-0.002853589547441002
11.385,-0.004629715063189243
11.415,-0.006324677002611643
11.445,-0.007942684030696841
11.475,-0.009479745780664494
11.505,-0.01092385812443177
11.535,-0.01225674215777922
11.565,-0.01345665251895255
11.595,-0.01450166402646113
11.625,-0.01537285285030225
11.655,-0.01605688753816115
11.685,-0.01654770364376979
11.715,-0.01684711781417888
11.745,-0.01696441129319139
11.775,-0.01691505586589157
11.805,-0.01671885305197575
11.835,-0.01639780189902701
11.865,-0.01597400135660012
11.895,-0.01546784063159513
11.925,-0.01489665534833455
11.955,-0.0142739475559646
11.985,-0.01360919183311942
12.015,-0.01290817844546798
12.045,-0.0121737808647401
12.075,-0.01140698936273287
12.105,-0.01060803632599934
12.135,-0.009777455219528631
12.165,-0.008916954554704856
12.195,-0.008030035071458603
12.225,-0.007122319446020133
12.255,-0.006201594151102325
12.285,-0.005277585046453211
