time_ps,trace
2.654999999999999,-0.0009022930274245027
2.685,-0.0009019363344482915
2.715,-0.0009002907381576695
2.744999999999999,-0.0008998520844073816
2.774999999999999,-0.000898833090071141
2.804999999999999,-0.0008979358726677453
2.835,-0.0008968604025973152
2.865,-0.000895741016882359
2.894999999999999,-0.0008950349936126444
2.924999999999999,-0.0008954102162666051
2.955,-0.0008925678747210882
2.984999999999999,-0.0008915720587430813
3.015,-0.0008925212301711812
3.044999999999999,-0.0008901092631323647
3.074999999999999,-0.0008887041863139012
3.105,-0.0008884541543049595
3.134999999999999,-0.0008881190580862968
3.165,-0.0008861807266152946
3.194999999999999,-0.0008862641360873151
3.225,-0.0008857294142967688
3.254999999999999,-0.0008830121988558845
3.284999999999999,-0.0008840602112815146
3.315,-0.0008808105126332395
3.345,-0.0008810158306934774
3.375,-0.0008813027555865875
3.404999999999999,-0.0008790527950730342
3.435,-0.000877488881675656
3.464999999999999,-0.000876690767262911
3.495,-0.000875103371086785
3.524999999999999,-0.0008743944200122432
3.554999999999999,-0.0008753097113364339
3.585,-0.0008709189829168635
3.614999999999999,-0.0008732387701712956
3.644999999999999,-0.0008724530819192453
3.674999999999999,-0.000870674764260802
3.704999999999999,-0.0008703412765645164
3.734999999999999,-0.0008690493888561737
3.764999999999999,-0.0008699169805236959
3.795,-0.0008666509739537633
3.825,-0.000866954937149012
3.854999999999999,-0.0008644618617325468
3.885,-0.0008636392168982877
3.915,-0.0008637638292263345
3.944999999999999,-0.0008634924171017665
3.975,-0.0008628909074832904
4.004999999999999,-0.0008613929041872785
4.034999999999999,-0.000859840636196701
4.065,-0.0008594807204530964
4.095,-0.0008590926429798267
4.124999999999999,-0.000858882123865269
4.154999999999999,-0.0008567765910732829
4.185,-0.0008572763004371683
4.214999999999999,-0.0008544951045176416
4.244999999999999,-0.0008550967076674788
4.274999999999999,-0.0008532340580628949
4.304999999999999,-0.0008522270738092266
4.335,-0.0008515623097717062
4.364999999999999,-0.0008515964186920896
4.395,-0.0008509355575357626
4.425,-0.0008486654698034803
4.454999999999999,-0.0008469994272316702
4.484999999999999,-0.0008475208606896772
4.515,-0.0008473594644972906
4.544999999999999,-0.0008452579281068089
4.574999999999999,-0.0008447325185647628
4.605,-0.0008454030948067476
4.635,-0.00084309764068307
4.664999999999999,-0.000843749795971942
4.694999999999999,-0.0008407583857302822
4.725,-0.0008413817583851384
