time_ps,trace
2.654999999999999,-0.000258315042339509
2.685,0.004310186841783175
2.715,0.008659114989257019
2.744999999999999,0.0120500856517322
2.774999999999999,0.01393052798140711
2.804999999999999,0.01404328658147867
2.835,0.01245880329850348
2.865,0.009510311556545185
2.894999999999999,0.005688739578509657
2.924999999999999,0.001556098975952017
2.955,-0.002381723364098563
2.984999999999999,-0.005724746780285929
3.015,-0.008207532127024197
3.044999999999999,-0.009714304179198902
3.074999999999999,-0.01025183107618553
3.105,-0.009924513726940216
3.134999999999999,-0.008907072419735188
3.165,-0.00740037651105992
3.194999999999999,-0.005608220271910202
3.225,-0.00371994095570715
3.254999999999999,-0.001893089661332513
3.284999999999999,-0.0002522325722866611
3.315,0.001118267937800647
3.345,0.002178313308206255
3.375,0.002907661259176113
3.404999999999999,0.003323550860453802
3.435,0.003452834507358847
3.464999999999999,0.003342782542374669
3.495,0.003042398854444025
3.524999999999999,0.002605697993865242
3.554999999999999,0.002082741123453496
3.585,0.001521062591468661
3.614999999999999,0.0009549439946742418
3.644999999999999,0.0004180992843923043
3.674999999999999,-6.611903417264222e-05
3.704999999999999,-0.0004822934219175
3.734999999999999,-0.0008207933010330708
3.764999999999999,-0.001080472368275422
3.795,-0.001262632335609127
3.825,-0.001375655722823028
3.854999999999999,-0.001420530585689526
3.885,-0.001414656373066645
3.915,-0.001362320195723608
3.944999999999999,-0.001277790073921777
3.975,-0.001171604721878991
4.004999999999999,-0.001050730031962039
4.034999999999999,-0.000923332906647251
4.065,-0.0007958863305321826
4.095,-0.0006756290085762772
4.124999999999999,-0.0005618585319463061
4.154999999999999,-0.000462328732122865
4.185,-0.0003754618401325743
4.214999999999999,-0.0003051774011983624
4.244999999999999,-0.0002569415478925157
4.274999999999999,-0.00023195365875646
4.304999999999999,-0.000226830040409401
4.335,-0.0002412146938944709
4.364999999999999,-0.0002634517274103051
4.395,-0.0002834623045874517
4.425,-0.0002974783970243605
4.454999999999999,-0.0002965337797464517
4.484999999999999,-0.0002835785697112209
4.515,-0.0002644829728967521
4.544999999999999,-0.0002487708604437953
4.574999999999999,-0.0002429410429885432
4.605,-0.0002531562760539177
4.635,-0.0002793241410019927
4.664999999999999,-0.0003212870846102032
4.694999999999999,-0.0003695531857036371
4.725,-0.0004197067241213006
4.754999999999999,-0.0004636466305704317
4.784999999999999,-0.000499319578564796
4.815,-0.0005195631373159831
4.844999999999999,-0.0005269155236915558
4.874999999999999,-0.0005222843206502982
4.904999999999999,-0.000509980214745135
4.935,-0.0004870884456089559
4.964999999999999,-0.0004616448179783481
4.994999999999999,-0.0004401681952208017
5.024999999999999,-0.0004221924174521149
5.054999999999999,-0.0004074483635910857
5.084999999999999,-0.0003987699687599809
5.115,-0.000396013663066673
5.144999999999999,-0.0003951568229742173
5.174999999999999,-0.0004011719972328109
5.205,-0.0004087065681140263
5.234999999999999,-0.0004176546491940738
5.264999999999999,-0.0004268029669035264
5.295,-0.0004351008837167418
5.324999999999999,-0.0004408852623233335
5.354999999999999,-0.0004467682338903467
5.385,-0.0004482700571351678
5.415,-0.0004514299178540526
5.444999999999999,-0.0004498022670810145
5.474999999999999,-0.0004466184407180861
5.505,-0.000445355095841177
5.534999999999999,-0.0004414030094290694
5.564999999999999,-0.0004388678441068053
5.595,-0.0004356770274142516
5.624999999999999,-0.0004333586371801332
5.654999999999998,-0.0004313783805544829
5.685,-0.0004298935690255691
5.715,-0.0004296315625488348
5.744999999999999,-0.0004300706819032324
5.774999999999999,-0.0004300597205345678
5.805,-0.0004322480062536102
5.834999999999999,-0.0004344120171319332
5.864999999999999,-0.0004347014583279841
5.895,-0.0004384352423417259
5.925,-0.0004385101450332544
5.954999999999999,-0.0004404664394476123
5.984999999999999,-0.0004426764092399857
6.015,-0.0004451769210075258
6.044999999999999,-0.00044560848510512
6.074999999999999,-0.0004465556527256382
6.105,-0.0004462758718493641
6.134999999999999,-0.000449071996667962
6.164999999999999,-0.0004505133723748434
6.194999999999999,-0.0004487737884832932
6.225,-0.0004505494748266899
6.255,-0.000453023179221259
6.284999999999999,-0.0004503040090666122
6.315,-0.000451438978112455
6.345,-0.0004496497648004411
6.374999999999999,-0.0004509615760973908
6.404999999999999,-0.0004503278304031846
6.434999999999999,-0.0004502875102604497
6.465,-0.0004510462729824362
6.494999999999999,-0.0004527877452004339
6.524999999999999,-0.0004516669179875616
6.555,-0.0004536078619746617
6.584999999999999,-0.0004537104467237295
6.614999999999999,-0.0004550097089656615
6.645,-0.0004552294836854245
6.674999999999999,-0.0004548121876481002
6.704999999999999,-0.0004583586995475353
6.734999999999999,-0.0004568654486362436
6.765,-0.0004577229354442821
6.794999999999999,-0.0004577526195127776
6.824999999999999,-0.0004586937204895607
6.855,-0.000458161023964138
6.884999999999999,-0.0004583347861990686
6.914999999999999,-0.0004600988718752384
6.944999999999999,-0.0004610749181741485
6.974999999999999,-0.0004606804206890547
7.004999999999999,-0.0004611236096608564
7.034999999999999,-0.0004632745628921747
7.065,-0.0004618860257858886
7.094999999999999,-0.0004644303278209333
7.125,-0.0004630628079651237
7.154999999999999,-0.0004654900406467391
7.184999999999999,-0.0004664160912448947
7.215,-0.00046490540223814
7.244999999999999,-0.0004655634097367307
7.274999999999999,-0.0004656813469625025
7.304999999999999,-0.0004647941331278716
7.335,-0.0004677390263711837
7.364999999999998,-0.0004666709514977526
7.394999999999999,-0.0004667371334653873
7.425,-0.0004691065673038526
7.454999999999998,-0.0004684024448008798
7.484999999999999,-0.0004702062029819211
7.515,-0.0004691434348651144
7.544999999999998,-0.0004687510757795773
7.575,-0.0004707437196592815
7.605,-0.0004719477299740019
7.634999999999998,-0.0004716195513033603
7.665,-0.000472123086236211
7.694999999999999,-0.000472444310563382
7.725,-0.0004723788272063023
7.755,-0.0004735195363568101
7.784999999999999,-0.0004757395406984303
7.815,-0.0004747129900154225
7.845,-0.0004738589317959831
7.874999999999998,-0.0004741790704609593
7.904999999999999,-0.0004746072396316489
7.935,-0.0004766028014335538
7.964999999999998,-0.0004772022510817856
7.994999999999999,-0.0004755630165398869
8.024999999999999,-0.0004766521624520831
8.054999999999998,-0.0004763853882644685
8.085000000000001,-0.0004785793686413942
8.114999999999998,-0.0004782152381267167
8.144999999999998,-0.0004782180882729956
8.175000000000001,-0.0004788138776563342
8.204999999999998,-0.0004777824748503166
8.234999999999999,-0.0004815829788556888
8.265000000000001,-0.000480830596984765
8.294999999999998,-0.0004803990533391158
8.324999999999999,-0.0004830748119639925
8.355,-0.0004819192592493087
8.384999999999998,-0.0004839214935631528
8.414999999999999,-0.0004820755836270329
8.445,-0.0004830894653556949
8.474999999999998,-0.0004830361902181081
8.504999999999999,-0.0004826397739090028
8.535,-0.0004831105870169316
8.564999999999998,-0.0004860355702718729
8.594999999999999,-0.0004857165166450481
8.625,-0.0004860847750372646
