time_ps,trace
2.654999999999999,-0.0006213965798685656
2.685,-0.000620329609558692
2.715,-0.0006206140630567379
2.744999999999999,-0.0006208795362203537
2.774999999999999,-0.0006199737034560272
2.804999999999999,-0.0006199491268853882
2.835,-0.000617678669843883
2.865,-0.0006173564722639263
2.894999999999999,-0.0006163236310290131
2.924999999999999,-0.0006161980952294982
2.955,-0.0006159793832522291
2.984999999999999,-0.0006149806452637922
3.015,-0.0006141640068049679
3.044999999999999,-0.0006139339560682892
3.074999999999999,-0.0006140636995630425
3.105,-0.0006123822640669148
3.134999999999999,-0.0006112584744178432
3.165,-0.0006114081206710254
3.194999999999999,-0.0006096205210890249
3.225,-0.0006086144871616613
3.254999999999999,-0.0006088841660163664
3.284999999999999,-0.0006089895847426205
3.315,-0.0006086159493071632
3.345,-0.0006077036260008904
3.375,-0.0006085614868825665
3.404999999999999,-0.0006075811155535002
3.435,-0.0006050827854606779
3.464999999999999,-0.0006036707076213978
3.495,-0.0006057979424195446
3.524999999999999,-0.0006042625781943207
3.554999999999999,-0.0006026261903675356
3.585,-0.0006042204528580796
3.614999999999999,-0.0006014908255231307
3.644999999999999,-0.0006016468704126406
3.674999999999999,-0.0006009296031037809
3.704999999999999,-0.0006007022508875708
3.734999999999999,-0.000599012830559965
3.764999999999999,-0.0005974336656006925
3.795,-0.0005987274880709384
3.825,-0.0005986885908680449
3.854999999999999,-0.0005977463231378877
3.885,-0.0005963032199612413
3.915,-0.0005959826583787953
3.944999999999999,-0.000595322943909914
3.975,-0.0005947828614700976
4.004999999999999,-0.0005951514513870002
4.034999999999999,-0.0005944523563326182
4.065,-0.0005938717805330613
4.095,-0.0005943315281804935
4.124999999999999,-0.0005921917265097302
4.154999999999999,-0.0005921025221565443
4.185,-0.0005916443269739366
4.214999999999999,-0.0005907297577108612
4.244999999999999,-0.0005917548659303738
4.274999999999999,-0.0005909826807086364
4.304999999999999,-0.0005884761328410656
4.335,-0.0005899835804516384
4.364999999999999,-0.000588403710323053
4.395,-0.0005885467214013702
4.425,-0.0005864619009401648
4.454999999999999,-0.0005866396372894011
4.484999999999999,-0.0005864418004826352
4.515,-0.0005842052209810162
4.544999999999999,-0.0005841701697813153
4.574999999999999,-0.0005849113398389055
4.605,-0.0005859430319582494
4.635,-0.0005831749725519375
4.664999999999999,-0.0005836064676265843
4.694999999999999,-0.0005810321622961418
4.725,-0.0005805055823085486
4.754999999999999,-0.0005794606178904173
4.784999999999999,-0.0005803688068302756
4.815,-0.0005792379557829157
4.844999999999999,-0.0005816902891652072
4.874999999999999,-0.0005796760731017274
4.904999999999999,-0.0005792472246767143
4.935,-0.000577754611214194
4.964999999999999,-0.0005776763596504605
4.994999999999999,-0.0005755370322306903
5.024999999999999,-0.0005762685216717009
5.054999999999999,-0.0005761616878079412
5.084999999999999,-0.0005761404256420944
5.115,-0.000574639693484232
5.144999999999999,-0.0005741157973175312
5.174999999999999,-0.000573948382063706
5.205,-0.0005730860028024029
5.234999999999999,-0.000572901941668669
5.264999999999999,-0.000572929965530647
5.295,-0.0005713131727426539
5.324999999999999,-0.0005711196727349507
5.354999999999999,-0.0005689364178901821
5.385,-0.000570826430377072
5.415,-0.000569923536278372
