time_ps,trace
2.654999999999999,-1.602059543176612e-07
2.685,-1.41718782155386e-07
2.715,-1.162164190152542e-07
2.744999999999999,-1.143080627494515e-07
2.774999999999999,-1.449746788599419e-07
2.804999999999999,-1.558911756097662e-07
2.835,-9.289143505509387e-08
2.865,1.298417521811012e-08
2.894999999999999,2.603287231072878e-08
2.924999999999999,-9.812976191101989e-08
2.955,-2.237051480073999e-07
2.984999999999999,-1.698640959298482e-07
3.015,5.117209465481454e-08
3.044999999999999,2.225024009862972e-07
3.074999999999999,1.584388751621451e-07
3.105,-7.787226007227765e-08
3.134999999999999,-2.483963762045208e-07
3.165,-1.800799463741521e-07
3.194999999999999,6.746003264998859e-08
3.225,2.804517336461116e-07
3.254999999999999,2.934216632718712e-07
3.284999999999999,1.224071292102344e-07
3.315,-6.999777031466071e-08
3.345,-1.334768437363058e-07
3.375,-3.309640262822042e-08
3.404999999999999,1.465840476794275e-07
3.435,2.767128202270251e-07
3.464999999999999,2.898227899197076e-07
3.495,2.038429042233947e-07
3.524999999999999,1.002410731842184e-07
3.554999999999999,4.856381329579578e-08
3.585,7.559828518153383e-08
3.614999999999999,1.52464688193006e-07
3.644999999999999,2.332638473206367e-07
3.674999999999999,2.787185755608556e-07
3.704999999999999,2.789249484012186e-07
3.734999999999999,2.489471711554655e-07
3.764999999999999,2.175390980537825e-07
3.795,2.042634594962897e-07
3.825,2.180569289669661e-07
3.854999999999999,2.487151869373016e-07
3.885,2.821674805311334e-07
3.915,3.084905385147297e-07
3.944999999999999,3.219309911395597e-07
3.975,3.261942128817008e-07
4.004999999999999,3.232144775802272e-07
4.034999999999999,3.240023511241837e-07
4.065,3.27803655539133e-07
4.095,3.379347976163514e-07
4.124999999999999,3.558085896491829e-07
4.154999999999999,3.713704031765657e-07
4.185,3.850744378389554e-07
4.214999999999999,3.971002197194627e-07
4.244999999999999,4.050706752206702e-07
4.274999999999999,4.124074600777017e-07
4.304999999999999,4.210097153766747e-07
4.335,4.285366879416995e-07
4.364999999999999,4.384314631444955e-07
4.395,4.490622465204964e-07
4.425,4.580675087133026e-07
4.454999999999999,4.715637705419972e-07
4.484999999999999,4.800070274180552e-07
4.515,4.912977088094504e-07
4.544999999999999,5.016764101100336e-07
4.574999999999999,5.121847850320278e-07
4.605,5.212273652866891e-07
4.635,5.293999466811412e-07
4.664999999999999,5.386206838985969e-07
4.694999999999999,5.487296785948579e-07
4.725,5.59430338133762e-07
4.754999999999999,5.692808899574068e-07
4.784999999999999,5.78889825581821e-07
4.815,5.885648837212231e-07
4.844999999999999,5.987287578919129e-07
4.874999999999999,6.070206121467768e-07
4.904999999999999,6.174351872905813e-07
4.935,6.270127612441258e-07
4.964999999999999,6.369184056459059e-07
4.994999999999999,6.453694254902767e-07
5.024999999999999,6.548803602854808e-07
5.054999999999999,6.648996699351129e-07
5.084999999999999,6.748650033463653e-07
5.115,6.843585858115127e-07
5.144999999999999,6.91257022223907e-07
5.174999999999999,7.021018304599705e-07
5.205,7.126842099440558e-07
5.234999999999999,7.209627827474163e-07
5.264999999999999,7.297388089920665e-07
5.295,7.400355376980292e-07
5.324999999999999,7.47843399378201e-07
5.354999999999999,7.579592108361379e-07
5.385,7.665829868017616e-07
5.415,7.765956778404059e-07
5.444999999999999,7.845031672870867e-07
5.474999999999999,7.929656292833904e-07
5.505,8.030671153412541e-07
5.534999999999999,8.110189231014586e-07
5.564999999999999,8.207021522831655e-07
5.595,8.294942828978655e-07
5.624999999999999,8.376378468159778e-07
5.654999999999998,8.462821826627668e-07
5.685,8.560383351797938e-07
5.715,8.646427347576031e-07
5.744999999999999,8.733384177366315e-07
5.774999999999999,8.802856254546088e-07
5.805,8.9153160730131e-07
5.834999999999999,8.996034690211751e-07
5.864999999999999,9.0833084278088e-07
5.895,9.153368887181346e-07
5.925,9.244082074317396e-07
5.954999999999999,9.326453932543824e-07
5.984999999999999,9.417575241691052e-07
6.015,9.506033807805711e-07
6.044999999999999,9.595233940335167e-07
6.074999999999999,9.657515771664201e-07
6.105,9.741715696503386e-07
6.134999999999999,9.832117926430752e-07
6.164999999999999,9.909041085296738e-07
6.194999999999999,9.998244558478904e-07
6.225,1.007373694348946e-06
6.255,1.016748271626121e-06
6.284999999999999,1.023243925301132e-06
6.315,1.032613203739706e-06
6.345,1.039674045216067e-06
6.374999999999999,1.048375361924392e-06
6.404999999999999,1.056493216692975e-06
6.434999999999999,1.063465613481794e-06
6.465,1.071483902225903e-06
6.494999999999999,1.079487002561736e-06
6.524999999999999,1.087625735923272e-06
6.555,1.094467122699948e-06
6.584999999999999,1.102522667118301e-06
6.614999999999999,1.110703908863828e-06
6.645,1.118289386143781e-06
6.674999999999999,1.125922324650853e-06
6.704999999999999,1.132354997924535e-06
6.734999999999999,1.141308263174018e-06
6.765,1.146535587685003e-06
6.794999999999999,1.155368203188102e-06
6.824999999999999,1.162847707914958e-06
6.855,1.169329579315875e-06
6.884999999999999,1.178919115848972e-06
6.914999999999999,1.184741044056718e-06
6.944999999999999,1.192511603522055e-06
6.974999999999999,1.198998327061275e-06
7.004999999999999,1.206651903729272e-06
7.034999999999999,1.214002486518174e-06
7.065,1.219119790219842e-06
7.094999999999999,1.226453463815918e-06
7.125,1.234232239475843e-06
7.154999999999999,1.240744729525396e-06
7.184999999999999,1.24732908625913e-06
7.215,1.254805846331593e-06
7.244999999999999,1.26175941090724e-06
7.274999999999999,1.268071837260748e-06
7.304999999999999,1.273551025762031e-06
7.335,1.280422912228339e-06
7.364999999999998,1.288421767530569e-06
7.394999999999999,1.294992217479385e-06
7.425,1.301483055747839e-06
7.454999999999998,1.308129005728632e-06
7.484999999999999,1.314732939049087e-06
7.515,1.321148475774933e-06
7.544999999999998,1.325952426058027e-06
7.575,1.332653121344906e-06
7.605,1.339662375351093e-06
7.634999999999998,1.344240559276988e-06
7.665,1.352151035219486e-06
7.694999999999999,1.357151710944733e-06
7.725,1.364499311194585e-06
7.755,1.3692977847658e-06
7.784999999999999,1.376123974149377e-06
7.815,1.380188267259821e-06
7.845,1.386519143385064e-06
7.874999999999998,1.39389548357009e-06
7.904999999999999,1.399319247251933e-06
7.935,1.403859762074101e-06
7.964999999999998,1.409830155405366e-06
7.994999999999999,1.416507405812682e-06
8.024999999999999,1.42123915907104e-06
8.054999999999998,1.426171936711448e-06
8.085000000000001,1.432148976598084e-06
8.114999999999998,1.437350645277823e-06
8.144999999999998,1.44367829554503e-06
8.175000000000001,1.448106259895959e-06
8.204999999999998,1.454065360334503e-06
8.234999999999999,1.459660883868116e-06
8.265000000000001,1.464554267119216e-06
8.294999999999998,1.470102458742919e-06
8.324999999999999,1.474610946869333e-06
8.355,1.480626873057281e-06
8.384999999999998,1.483879345866555e-06
8.414999999999999,1.490619787359096e-06
8.445,1.496815878595323e-06
8.474999999999998,1.500247555336878e-06
8.504999999999999,1.504537457023036e-06
8.535,1.508934909093173e-06
8.564999999999998,1.514043235940943e-06
8.594999999999999,1.518463032722729e-06
8.625,1.52350535119016e-06
8.654999999999998,1.527735156957294e-06
8.685,1.532607977492646e-06
