time_ps,trace
2.654999999999999,-0.0005056553954986329
2.685,-0.0002981269869455054
2.715,0.0001898106021833206
2.744999999999999,0.0008793077058642898
2.774999999999999,0.001560660902213436
2.804999999999999,0.001951866942593481
2.835,0.00180470293785881
2.865,0.001019382159900384
2.894999999999999,-0.0002905734426444859
2.924999999999999,-0.001816528006260677
2.955,-0.003148672933624172
2.984999999999999,-0.003895449859378675
3.015,-0.003805878805071806
3.044999999999999,-0.00283049113797896
3.074999999999999,-0.001139863472436518
3.105,0.0009253537582895176
3.134999999999999,0.002946208895909283
3.165,0.004516845815823438
3.194999999999999,0.005332302184605479
3.225,0.005245020377555752
3.254999999999999,0.004275217141867566
3.284999999999999,0.002602018923939524
3.315,0.0005120021608736422
3.345,-0.001652838928090284
3.375,-0.003563065595432361
3.404999999999999,-0.004948050880039161
3.435,-0.005636345652070012
3.464999999999999,-0.005561217477900234
3.495,-0.004774893544923356
3.524999999999999,-0.003413342357864399
3.554999999999999,-0.001682128380011292
3.585,0.0001844693485281388
3.614999999999999,0.001958115496670197
3.644999999999999,0.003436370537186364
3.674999999999999,0.004470119295552582
3.704999999999999,0.00497680088644465
3.734999999999999,0.004936668491684942
3.764999999999999,0.004391650092273746
3.795,0.003434793580541684
3.825,0.002193819761330062
3.854999999999999,0.0008104663060911625
3.885,-0.0005676943576926111
3.915,-0.001812764833012407
3.944999999999999,-0.002816656321714627
3.975,-0.003507004381285192
4.004999999999999,-0.003846892072583484
4.034999999999999,-0.003835235344996404
4.065,-0.003496827711571014
4.095,-0.002892443910692542
4.124999999999999,-0.00209129140110887
4.154999999999999,-0.001176072160194679
4.185,-0.0002312176840477812
4.214999999999999,0.0006665345224104091
4.244999999999999,0.001449421764435678
4.274999999999999,0.002067400918572501
4.304999999999999,0.002487856756699405
4.335,0.00269501753003772
4.364999999999999,0.002692116534922915
4.395,0.002498507594782061
4.425,0.002142417723912016
4.454999999999999,0.001664105663886717
4.484999999999999,0.001107239911694318
4.515,0.0005152521834512671
4.544999999999999,-6.619516817937261e-05
4.574999999999999,-0.0005974556958550572
4.605,-0.001045732477067998
4.635,-0.001390602247605737
4.664999999999999,-0.001618447231910905
4.694999999999999,-0.001728985038469203
4.725,-0.001726572955367345
4.754999999999999,-0.001622283544726215
4.784999999999999,-0.001431462647693483
4.815,-0.001168492594326945
4.844999999999999,-0.00085201050085205
4.874999999999999,-0.0005049307796036308
4.904999999999999,-0.0001519241967084888
4.935,0.000184223361767432
4.964999999999999,0.0004840525657774663
4.994999999999999,0.0007280071159883745
5.024999999999999,0.0009053928466315178
5.054999999999999,0.001012596560052217
5.084999999999999,0.001051207677637772
5.115,0.001028983223954692
5.144999999999999,0.0009574627973754994
5.174999999999999,0.0008431166174305801
5.205,0.0007010529812803499
5.234999999999999,0.0005386223945043488
5.264999999999999,0.0003663073917122617
5.295,0.0001892652466082609
5.324999999999999,1.589442422040824e-05
5.354999999999999,-0.0001488745839578928
5.385,-0.0002973879855494971
5.415,-0.0004252765489899785
5.444999999999999,-0.0005241968793329421
5.474999999999999,-0.000591235287164688
5.505,-0.0006219310058840343
5.534999999999999,-0.0006186686223416944
5.564999999999999,-0.000581565745798522
5.595,-0.0005156769739438811
5.624999999999999,-0.0004268801230044156
5.654999999999998,-0.0003220675488864089
5.685,-0.0002113873170422974
5.715,-9.994419439432623e-05
5.744999999999999,4.15608823355106e-06
5.774999999999999,9.674361470114054e-05
5.805,0.0001731679379140876
5.834999999999999,0.0002325213382695242
5.864999999999999,0.0002743963402086261
5.895,0.00029905906937169
5.925,0.0003093471341803824
5.954999999999999,0.0003058141293264606
5.984999999999999,0.0002925517753448635
6.015,0.0002701462318276752
6.044999999999999,0.000240505984454252
6.074999999999999,0.0002068273804402023
6.105,0.0001689627649743434
6.134999999999999,0.0001263968136810788
6.164999999999999,8.396568586504176e-05
6.194999999999999,4.118427955164452e-05
6.225,-3.275872319671424e-06
6.255,-4.426723465122076e-05
6.284999999999999,-8.156753798273864e-05
6.315,-0.0001148160892989766
6.345,-0.0001404515825883358
6.374999999999999,-0.0001608432467129051
6.404999999999999,-0.0001720497241495384
6.434999999999999,-0.0001764914785639227
6.465,-0.000172199548914424
6.494999999999999,-0.0001602535240836354
6.524999999999999,-0.000141449140539572
6.555,-0.000117860663913814
6.584999999999999,-9.071389255797357e-05
6.614999999999999,-6.139758621976935e-05
6.645,-3.170830800553231e-05
6.674999999999999,-3.396254342986887e-06
6.704999999999999,2.274084532421122e-05
6.734999999999999,4.345684170145083e-05
6.765,6.243370839326869e-05
6.794999999999999,7.66189414884385e-05
6.824999999999999,8.523421916170887e-05
6.855,8.958619411385762e-05
6.884999999999999,8.936254856939133e-05
6.914999999999999,8.574396226933901e-05
6.944999999999999,7.880443877993845e-05
6.974999999999999,7.214809535119169e-05
7.004999999999999,6.201870233342766e-05
7.034999999999999,5.152464465412217e-05
7.065,4.07406975102696e-05
7.094999999999999,3.066213412228672e-05
7.125,2.064770022465872e-05
7.154999999999999,1.107937913723371e-05
7.184999999999999,2.878593089318138e-06
7.215,-5.023405685003579e-06
7.244999999999999,-1.288089219234806e-05
7.274999999999999,-1.805733659515701e-05
7.304999999999999,-2.390216035299426e-05
7.335,-2.732426026043689e-05
7.364999999999998,-3.120303523150306e-05
7.394999999999999,-3.260498278531963e-05
7.425,-3.39783992861481e-05
7.454999999999998,-3.383962415560658e-05
7.484999999999999,-3.374680595641102e-05
7.515,-3.221735435119708e-05
7.544999999999998,-2.791199329860628e-05
7.575,-2.597327904792486e-05
7.605,-2.1496741408402e-05
7.634999999999998,-1.629417368811e-05
7.665,-1.146056082859172e-05
7.694999999999999,-6.992271966624585e-06
7.725,-1.945762632815409e-06
7.755,3.542856866801289e-06
7.784999999999999,9.220916377906086e-06
7.815,1.316024124008822e-05
7.845,1.573709181351303e-05
7.874999999999998,1.979373443454724e-05
7.904999999999999,2.167627441892701e-05
7.935,2.291671692331317e-05
7.964999999999998,2.351172352230667e-05
7.994999999999999,2.302840598604093e-05
8.024999999999999,2.154126291844179e-05
8.054999999999998,1.888726075612913e-05
8.085000000000001,1.779115608082383e-05
8.114999999999998,1.401286087365814e-05
8.144999999999998,1.152301774570711e-05
8.175000000000001,9.106223904816229e-06
8.204999999999998,6.627095235284453e-06
8.234999999999999,3.760226866356639e-06
8.265000000000001,2.292570459374317e-06
8.294999999999998,-1.653923020575757e-06
8.324999999999999,-2.292136258951141e-06
8.355,-4.713410550758301e-06
8.384999999999998,-6.373040375802103e-06
8.414999999999999,-6.851746809349232e-06
8.445,-7.833961064172038e-06
8.474999999999998,-6.884916706479542e-06
8.504999999999999,-8.103101596287425e-06
8.535,-7.377030586220039e-06
8.564999999999998,-6.495848276903252e-06
8.594999999999999,-5.173238019593801e-06
8.625,-4.006302518239394e-06
8.654999999999998,-3.26717259894868e-06
8.685,-2.892842646341776e-06
8.715,-1.862844076074728e-06
8.744999999999997,2.2860620594198e-07
8.775,4.026555297957915e-07
8.805,1.050867486223637e-06
8.834999999999999,2.02544655835166e-06
8.865,2.459566622482453e-06
8.895,3.01337370304883e-06
8.924999999999999,3.20806038339765e-06
8.955,4.268345837262564e-06
8.984999999999999,3.433783315415325e-06
9.014999999999999,4.625638974548519e-06
