time_ps,trace
2.654999999999999,-0.000501622221250964
2.685,-0.0005012060055953128
2.715,-0.0005007833159223595
2.744999999999999,-0.0005003536626551488
2.774999999999999,-0.0004999166976387841
2.804999999999999,-0.0004994722088439681
2.835,-0.0004990201136439886
2.865,-0.0004985604508431657
2.894999999999999,-0.0004980933716428212
2.924999999999999,-0.0004976191297326174
2.955,-0.0004971380706979407
2.984999999999999,-0.0004966506209303253
3.015,-0.0004961572762252121
3.044999999999999,-0.0004956585902427528
3.074999999999999,-0.0004951551630000986
3.105,-0.0004946476295505762
3.134999999999999,-0.000494136648994705
3.165,-0.0004936228939512839
3.194999999999999,-0.0004931070406041828
3.225,-0.0004925897594218719
3.254999999999999,-0.0004920717066325924
3.284999999999999,-0.0004915535165188526
3.315,-0.0004910357945811308
3.345,-0.0004905191116010719
3.375,-0.0004900039986227047
3.404999999999999,-0.0004894909428512932
3.435,-0.0004889803844596255
3.464999999999999,-0.0004884727142756423
3.495,-0.000487968272317015
3.524999999999999,-0.0004874673471255784
3.554999999999999,-0.0004869701758495531
3.585,-0.0004864769450110034
3.614999999999999,-0.0004859877918948045
3.644999999999999,-0.0004855028064871711
3.674999999999999,-0.00048502203389438
3.704999999999999,-0.0004845454771660105
3.734999999999999,-0.0004840731004530147
3.764999999999999,-0.0004836048324262517
3.795,-0.0004831405698901111
3.825,-0.0004826801815213136
3.854999999999999,-0.0004822235116769758
3.885,-0.0004817703842075786
3.915,-0.0004813206062318504
3.944999999999999,-0.0004808739718147239
3.975,-0.0004804302655210909
4.004999999999999,-0.0004799892658006908
4.034999999999999,-0.0004795507481651482
4.065,-0.0004791144881568501
4.095,-0.0004786802640632922
4.124999999999999,-0.0004782478593773656
4.154999999999999,-0.0004778170649834722
4.185,-0.0004773876810693969
4.214999999999999,-0.0004769595187549731
4.244999999999999,-0.0004765324014427538
4.274999999999999,-0.0004761061658895111
4.304999999999999,-0.0004756806630090872
4.335,-0.0004752557584117905
4.364999999999999,-0.0004748313326952862
4.395,-0.0004744072814977788
4.425,-0.0004739835153330768
4.454999999999999,-0.0004735599592230711
4.484999999999999,-0.0004731365521521993
4.515,-0.0004727132463646798
4.544999999999999,-0.00047229000653385
4.574999999999999,-0.0004718668088305926
4.605,-0.0004714436399253016
4.635,-0.000471020495956375
4.664999999999999,-0.0004705973815055199
4.694999999999999,-0.0004701743086179299
4.725,-0.0004697512959123654
4.754999999999999,-0.0004693283678227132
4.784999999999999,-0.0004689055540175607
4.815,-0.0004684828890392516
4.844999999999999,-0.0004680604122045634
4.874999999999999,-0.000467638167801262
4.904999999999999,-0.0004672162056099441
4.935,-0.0004667945817672418
4.964999999999999,-0.0004663733599748398
4.994999999999999,-0.0004659526130379227
5.024999999999999,-0.0004655324246969773
5.054999999999999,-0.0004651128916874855
5.084999999999999,-0.0004646941259334301
5.115,-0.0004642762567424782
5.144999999999999,-0.0004638594328352145
5.174999999999999,-0.000463443823995584
5.205,-0.0004630296220912163
5.234999999999999,-0.0004626170411663997
5.264999999999999,-0.0004622063162749022
5.295,-0.0004617977006848053
5.324999999999999,-0.0004613914610659897
5.354999999999999,-0.000460987870260883
5.385,-0.0004605871972502177
5.415,-0.0004601896939580966
5.444999999999999,-0.0004597955786064256
5.474999999999999,-0.0004594050154266582
5.505,-0.0004590180906799987
5.534999999999999,-0.0004586347851232958
5.564999999999999,-0.0004582549432992319
5.595,-0.0004578782403214798
5.624999999999999,-0.0004575041471761443
5.654999999999998,-0.000457131895962712
5.685,-0.000456760446950981
5.715,-0.0004563884598209291
5.744999999999999,-0.000456014271971241
5.774999999999999,-0.0004556358873028322
5.805,-0.0004552509793876901
5.834999999999999,-0.0004548569133768703
5.864999999999999,-0.000454450791353609
5.895,-0.0004540295260393801
5.925,-0.0004535899477638748
5.954999999999999,-0.0004531289493426533
5.984999999999999,-0.0004526436729085484
6.015,-0.0004521317417321163
6.044999999999999,-0.0004515915385799267
6.074999999999999,-0.0004510225301170427
6.105,-0.0004504256342090711
6.134999999999999,-0.0004498036236626197
6.164999999999999,-0.00044916155594118
6.194999999999999,-0.0004485072137015765
6.225,-0.0004478515356565861
6.255,-0.0004472090113666724
6.284999999999999,-0.0004465980072436972
6.315,-0.0004460409845200619
6.345,-0.0004455645634932775
6.374999999999999,-0.0004451993823657103
6.404999999999999,-0.0004449796939400652
6.434999999999999,-0.0004449426398587265
6.465,-0.0004451271406591931
6.494999999999999,-0.000445572341401869
6.524999999999999,-0.0004463155578497594
6.555,-0.000447389678019783
6.584999999999999,-0.0004488199893070215
6.614999999999999,-0.0004506204232002526
6.645,-0.000452789238701249
6.674999999999999,-0.000455304202628044
6.704999999999999,-0.0004581173705199043
6.734999999999999,-0.0004611496260460731
6.765,-0.0004642851994331175
6.794999999999999,-0.000467366455701143
6.824999999999999,-0.0004701893200397637
6.855,-0.0004724997882607456
6.884999999999999,-0.0004739920518473609
6.914999999999999,-0.0004743088455540803
6.944999999999999,-0.0004730446955563104
6.974999999999999,-0.0004697528013751686
7.004999999999999,-0.0004639563175674097
7.034999999999999,-0.0004551648026518222
7.065,-0.0004428965630556194
7.094999999999999,-0.0004267075282487897
7.125,-0.0004062271383824398
7.154999999999999,-0.0003812014962299453
7.184999999999999,-0.0003515437200897973
7.215,-0.0003173910237939807
7.244999999999999,-0.0002791675364440727
7.274999999999999,-0.0002376512535254611
7.304999999999999,-0.000194042782631729
7.335,-0.0001500327169821148
7.364999999999998,-0.0001078635514078872
7.394999999999999,-7.038107059730803e-05
7.425,-4.106912074485609e-05
7.454999999999998,-2.406066800944597e-05
7.484999999999999,-2.411710843562901e-05
7.515,-4.656699677038337e-05
7.544999999999998,-9.719479354044092e-05
7.575,-0.0001820699934902677
7.605,-0.0003073072108868694
7.634999999999998,-0.0004787485874450807
7.665,-0.0007015613951053853
7.694999999999999,-0.0009797460715927379
7.725,-0.001315553292956981
7.755,-0.001708813185750198
7.784999999999999,-0.002156185523947806
7.815,-0.002650346822076645
7.845,-0.00317913866022853
7.874999999999998,-0.003724711330789243
7.904999999999999,-0.004262707873597935
7.935,-0.004761545560881185
7.964999999999998,-0.005181864584006548
7.994999999999999,-0.005476226623909333
8.024999999999999,-0.005589158546375441
8.054999999999998,-0.005457647874692404
8.085000000000001,-0.005012205997547032
8.114999999999998,-0.004178621121381155
8.144999999999998,-0.002880524427987186
8.175000000000001,-0.001042888198487311
8.204999999999998,0.001403437956835838
8.234999999999999,0.004516069185774388
8.265000000000001,0.008334257048849516
8.294999999999998,0.01287089182315789
8.324999999999999,0.01810340471572551
8.355,0.02396373002692421
8.384999999999998,0.03032760631434265
8.414999999999999,0.03700365048566472
8.445,0.04372283992087889
8.474999999999998,0.05012929913704735
8.504999999999999,0.05577362684417543
8.535,0.0601104365202477
8.564999999999998,0.06250233606337957
8.594999999999999,0.06223324121043614
8.625,0.05853466222264776
8.654999999999998,0.05062929035859098
8.685,0.03779653249841508
8.715,0.01946400612010604
8.744999999999997,-0.004673571265297724
8.775,-0.03451254402784689
8.805,-0.06939051391870027
8.834999999999999,-0.1079589870025264
8.865,-0.1481263142125894
8.895,-0.1871298122227088
8.924999999999999,-0.2217867345348928
8.955,-0.2489311212784946
8.984999999999999,-0.2659689433496767
9.014999999999999,-0.2714064561497307
9.045,-0.2651765712821337
9.074999999999998,-0.2486417660719482
9.104999999999999,-0.2242732115170035
9.135,-0.1951270293058767
9.164999999999997,-0.1642924823980235
9.195,-0.1344570298165477
9.225,-0.1076558919880595
9.254999999999997,-0.08519931362291253
9.285,-0.06772814686370984
9.315,-0.05533917218202988
9.344999999999999,-0.04773258696555287
9.375,-0.04435146249967325
9.404999999999999,-0.04449834699408622
9.434999999999999,-0.04742467480342519
9.465,-0.05239447719099027
9.494999999999999,-0.05872643362503528
9.524999999999999,-0.06581891379354494
9.555,-0.07316232167847249
9.584999999999999,-0.08034235531145265
9.614999999999998,-0.08703704510682912
9.645,-0.09300976213278568
9.674999999999999,-0.09809983534038032
9.704999999999998,-0.1022119812777621
9.734999999999999,-0.10530541335656
9.764999999999999,-0.1073832398235998
9.795,-0.1084825621920593
9.824999999999999,-0.1086655347914456
9.854999999999999,-0.1080115306837409
9.885,-0.1066104716813127
9.914999999999999,-0.1045573148684292
9.944999999999999,-0.1019476405944578
9.975,-0.09887425415220553
10.005,-0.09542469298310481
10.035,-0.0916795220093618
10.065,-0.08771130159608584
10.095,-0.08358412666216873
10.125,-0.07935366094954381
10.155,-0.07506761760324214
10.185,-0.07076663397299031
10.215,-0.0664853947973983
10.245,-0.06225362442272352
10.275,-0.05809627971451443
10.305,-0.05403228584383833
10.335,-0.05007196370327097
10.365,-0.04621490140667118
10.395,-0.04245126412510327
10.425,-0.03876862401780742
10.455,-0.03516287124005902
10.485,-0.03164785775271593
10.515,-0.02825751165380851
10.545,-0.02503757778880731
10.575,-0.02202978505806179
10.605,-0.01925540024286088
10.635,-0.01670542607006432
10.665,-0.01434144336655744
10.695,-0.01210645725542457
10.725,-0.009941427218098391
10.755,-0.007801737531929123
10.785,-0.005668702713976403
10.815,-0.00355345023138296
10.845,-0.001493093464313171
10.875,0.0004588550274949885
10.905,0.002244806594091271
10.935,0.003815048119983345
10.965,0.005136874938274159
10.995,0.006199509803307347
11.025,0.007014518938045335
11.055,0.007612349522540332
11.085,0.008036200947019073
11.115,0.008334676675042634
11.145,0.008554592459741394
11.175,0.008735029958481119
11.205,0.008903324841795974
11.235,0.009073258123788829
11.265,0.009245349236418312
11.295,0.009408872929647271
11.325,0.009545057220720798
11.355,0.009630863219533792
11.385,0.009642782140301009
11.415,0.009560184696371524
11.445,0.009367895670033396
11.475,0.009057816105348698
11.505,0.008629556413090041
11.535,0.008090160918531869
11.565,0.007453089588463216
11.595,0.006736673319394492
11.625,0.00596227760160098
11.655,0.005152400821773386
11.685,0.004328903390394606
11.715,0.003511517021304368
11.745,0.002716726726964246
11.775,0.001957063223150667
11.805,0.001240802494240677
11.835,0.0005720443997040167
11.865,-4.887653357517092e-05
11.895,-0.0006247180157586215
11.925,-0.00116048991505949
11.955,-0.001662557104661975
11.985,-0.002137787293981428
12.015,-0.002592816656523801
12.045,-0.003033468420657482
12.075,-0.003464328927073153
12.105,-0.003888470400388425
12.135,-0.004307308388078262
12.165,-0.004720586655169997
12.195,-0.00512648497412582
12.225,-0.005521841304895841
12.255,-0.005902469951173659
12.285,-0.006263545499069881
12.315,-0.006600013566136528
12.345,-0.006906986993627474
12.375,-0.007180090935773461
12.405,-0.007415730802331345
12.435,-0.007611270263857028
12.465,-0.007765119386177096
12.495,-0.007876742996581356
12.525,-0.007946605372375928
12.555,-0.007976069264876874
12.585,-0.007967266004292197
12.615,-0.007922950284625158
12.645,-0.007846349514646354
12.675,-0.007741014345137093
12.705,-0.007610674696934948
12.735,-0.007459104427285869
12.765,-0.007289997457409277
12.795,-0.007106858337345696
12.825,-0.006912910415153177
12.855,-0.006711024667471172
12.885,-0.006503671653957605
12.915,-0.0062928979641125
12.945,-0.006080327057071385
12.975,-0.005867182765281907
13.005,-0.005654332179202417
13.035,-0.005442343367422437
13.065,-0.005231552580678863
13.095,-0.00502213533268556
13.125,-0.00481417603850801
13.155,-0.004607731614417862
13.185,-0.004402885449967382
13.215,-0.004199789327860611
13.245,-0.003998692100533651
13.275,-0.003799955134562322
13.305,-0.003604055571128037
13.335,-0.003411579196034397
13.365,-0.003223205113134345
13.395,-0.003039684514451891
13.425,-0.002861815740682873
13.455,-0.002690417623330728
13.485,-0.0025263028457649
13.515,-0.002370252764834759
13.545,-0.002222994795665313
13.575,-0.002085183094047026
13.605,-0.001957382910330664
13.635,-0.001840058682436773
13.665,-0.001733565719105836
13.695,-0.001638145208107498
13.725,-0.001553922251194119
13.755,-0.001480906644254732
13.785,-0.001418996150813021
13.815,-0.001367982032639726
13.845,-0.001327556591299409
13.875,-0.001297322442009958
13.905,-0.001276803198507239
13.935,-0.001265455209100156
13.965,-0.001262679960930884
13.995,-0.001267836766710523
14.025,-0.001280255365104158
14.055,-0.00129924809779641
14.085,-0.001324121367202964
14.115,-0.001354186123883278
14.145,-0.001388767179213075
14.175,-0.001427211186166254
14.205,-0.00146889317989211
14.235,-0.001513221621060474
14.265,-0.001559641938807244
14.295,-0.001607638625238295
14.325,-0.001656735987169128
14.355,-0.001706497709404594
14.385,-0.001756525423500948
14.415,-0.00180645650324506
14.445,-0.001855961321017894
14.475,-0.001904740197309219
14.505,-0.001952520259938679
14.535,-0.001999052402211646
14.565,-0.002044108493549814
14.595,-0.00208747895595068
14.625,-0.002128970778817687
14.655,-0.002168406006351268
14.685,-0.002205620697897159
14.715,-0.002240464333595566
14.745,-0.002272799616028599
14.775,-0.002302502603520295
14.805,-0.002329463102064049
14.835,-0.0023535852397331
14.865,-0.002374788148740086
14.895,-0.002393006684786558
14.925,-0.002408192119968475
14.955,-0.002420312753543614
14.985,-0.002429354393910974
15.015,-0.002435320674868897
15.045,-0.002438233179303488
15.075,-0.00243813135348828
15.105,-0.002435072204739035
15.135,-0.002429129783840875
