time_ps,trace
2.654999999999999,-0.001010611495121406
2.685,-0.001009469982837729
2.715,-0.001008331708355295
2.744999999999999,-0.001007196661799723
2.774999999999999,-0.001006064833336152
2.804999999999999,-0.001004936213169089
2.835,-0.001003810791542318
2.865,-0.001002688558738615
2.894999999999999,-0.001001569505079793
2.924999999999999,-0.001000453620926338
2.955,-0.0009993408966774717
2.984999999999999,-0.0009982313227707138
3.015,-0.0009971248896818582
3.044999999999999,-0.0009960215879244712
3.074999999999999,-0.0009949214080497584
3.105,-0.0009938243406458392
3.134999999999999,-0.0009927303763375005
3.165,-0.0009916395057852044
3.194999999999999,-0.0009905517196845816
3.225,-0.0009894670087652229
3.254999999999999,-0.0009883853637897948
3.284999999999999,-0.0009873067755525682
3.315,-0.0009862312348782698
3.345,-0.0009851587326203343
3.375,-0.0009840892596595149
3.404999999999999,-0.0009830228069019277
3.435,-0.0009819593652777574
3.464999999999999,-0.0009808989257393322
3.495,-0.0009798414792601352
3.524999999999999,-0.0009787870168333586
3.554999999999999,-0.0009777355294717949
3.585,-0.0009766870082073766
3.614999999999999,-0.0009756414440925982
3.644999999999999,-0.000974598828201788
3.674999999999999,-0.0009735591516348778
3.704999999999999,-0.0009725224055211531
3.734999999999999,-0.0009714885810261335
3.764999999999999,-0.0009704576693586255
3.795,-0.000969429661781438
3.825,-0.0009684045496217849
3.854999999999999,-0.0009673823242864452
3.885,-0.0009663629772750169
3.915,-0.0009653465001994146
3.944999999999999,-0.000964332884797435
3.975,-0.0009633221229555473
4.004999999999999,-0.0009623142067240359
4.034999999999999,-0.0009613091283295663
4.065,-0.0009603068801936049
4.095,-0.0009593074549359137
4.124999999999999,-0.0009583108453775795
4.154999999999999,-0.0009573170445314345
4.185,-0.0009563260455842428
4.214999999999999,-0.0009553378418625324
4.244999999999999,-0.0009543524267842297
4.274999999999999,-0.0009533697937895378
4.304999999999999,-0.0009523899362526233
4.335,-0.000951412847368828
4.364999999999999,-0.0009504385200196957
4.395,-0.0009494669466124996
4.425,-0.0009484981188985022
4.454999999999999,-0.000947532027769657
4.484999999999999,-0.0009465686630414253
4.515,-0.0009456080132258833
4.544999999999999,-0.0009446500653073446
4.574999999999999,-0.0009436948045307991
4.605,-0.0009427422142210118
4.635,-0.0009417922756495021
4.664999999999999,-0.0009408449679738834
4.694999999999999,-0.0009399002682731502
4.725,-0.0009389581517093712
4.754999999999999,-0.00093801859184469
4.784999999999999,-0.0009370815611466826
4.815,-0.0009361470317124052
