time_ps,trace
2.654999999999999,-0.0005935065097282077
2.685,-0.000592902310604653
2.715,-0.0005922997268086591
2.744999999999999,-0.0005916987517184887
2.774999999999999,-0.0005910993787482767
2.804999999999999,-0.0005905016013478534
2.835,-0.000589905413002741
2.865,-0.0005893108072339174
2.894999999999999,-0.0005887177775977922
2.924999999999999,-0.0005881263176861054
2.955,-0.0005875364211257793
2.984999999999999,-0.000586948081578743
3.015,-0.0005863612927417731
3.044999999999999,-0.0005857760483462374
3.074999999999999,-0.0005851923421577884
3.105,-0.0005846101679759135
3.134999999999999,-0.0005840295196335234
3.165,-0.0005834503909962262
3.194999999999999,-0.0005828727759615946
3.225,-0.0005822966684582621
3.254999999999999,-0.0005817220624448576
3.284999999999999,-0.0005811489519086708
3.315,-0.0005805773308643942
3.345,-0.0005800071933524133
3.375,-0.0005794385334372533
3.404999999999999,-0.0005788713452057541
3.435,-0.0005783056227653559
3.464999999999999,-0.000577741360242306
3.495,-0.0005771785517802538
3.524999999999999,-0.0005766171915387572
3.554999999999999,-0.0005760572736926993
3.585,-0.0005754987924317758
3.614999999999999,-0.0005749417419613555
3.644999999999999,-0.0005743861165036461
3.674999999999999,-0.000573831910300853
3.704999999999999,-0.0005732791176189542
3.734999999999999,-0.0005727277327539347
3.764999999999999,-0.0005721777500390325
3.795,-0.0005716291638548668
3.825,-0.0005710819686404962
3.854999999999999,-0.0005705361589080933
3.885,-0.0005699917292575396
3.915,-0.0005694486743955115
3.944999999999999,-0.0005689069891514914
3.975,-0.0005683666685021966
4.004999999999999,-0.0005678277075835741
4.034999999999999,-0.0005672901017153044
4.065,-0.0005667538464143478
4.095,-0.0005662189374032924
4.124999999999999,-0.0005656853706175549
4.154999999999999,-0.0005651531422005914
4.185,-0.0005646222484895826
4.214999999999999,-0.0005640926859858974
4.244999999999999,-0.00056356445131045
4.274999999999999,-0.0005630375411388408
4.304999999999999,-0.0005625119521159567
4.335,-0.0005619876807455692
4.364999999999999,-0.0005614647232555627
4.395,-0.0005609430754361998
4.425,-0.0005604227324538645
4.454999999999999,-0.0005599036886405791
4.484999999999999,-0.0005593859372653143
4.515,-0.0005588694702915725
4.544999999999999,-0.0005583542781321877
4.574999999999999,-0.0005578403494117902
4.605,-0.000557327670754019
4.635,-0.0005568162266110874
4.664999999999999,-0.0005563059991599421
4.694999999999999,-0.0005557969682897203
4.725,-0.0005552891117115504
4.754999999999999,-0.000554782405221555
4.784999999999999,-0.000554276823152076
4.815,-0.0005537723390446664
4.844999999999999,-0.0005532689265786456
4.874999999999999,-0.0005527665607842206
4.904999999999999,-0.000552265219564402
4.935,-0.0005517648855390984
4.964999999999999,-0.0005512655482131908
4.994999999999999,-0.0005507672064517515
5.024999999999999,-0.0005502698712250723
5.054999999999999,-0.0005497735685588346
5.084999999999999,-0.0005492783425937118
5.115,-0.0005487842586227038
5.144999999999999,-0.0005482914059348079
5.174999999999999,-0.0005477999002493145
5.205,-0.0005473098854808798
5.234999999999999,-0.0005468215345299388
5.264999999999999,-0.0005463350487489869
5.295,-0.000545850655699742
5.324999999999999,-0.0005453686047862553
5.354999999999999,-0.0005448891603347737
5.385,-0.0005444125916958613
5.415,-0.0005439391599714734
5.444999999999999,-0.000543469101029075
5.474999999999999,-0.0005430026045601242
5.505,-0.0005425397890787656
5.534999999999999,-0.0005420806729438712
5.564999999999999,-0.0005416251417301389
5.595,-0.000541172912573045
5.624999999999999,-0.0005407234964736848
5.654999999999998,-0.0005402761599682531
5.685,-0.0005398298880429729
5.715,-0.0005393833506962403
5.744999999999999,-0.0005389348761061024
5.774999999999999,-0.0005384824339292387
5.805,-0.0005380236328147104
5.834999999999999,-0.0005375557367236599
5.864999999999999,-0.000537075705066655
5.895,-0.0005365802619484728
5.925,-0.0005360659998907837
5.954999999999999,-0.0005355295232153332
5.984999999999999,-0.0005349676357450547
6.015,-0.0005343775765349868
6.044999999999999,-0.0005337573059046392
6.074999999999999,-0.0005331058420255129
6.105,-0.000532423645655512
6.134999999999999,-0.0005317130472438403
6.164999999999999,-0.0005309787065212291
6.194999999999999,-0.0005302280898278968
6.225,-0.000529471944845699
6.255,-0.0005287247461661667
6.284999999999999,-0.0005280050783781963
6.315,-0.0005273359163024834
6.345,-0.0005267447549212851
6.374999999999999,-0.0005262635348276481
6.404999999999999,-0.000525928303125641
6.434999999999999,-0.0005257785452302589
6.465,-0.0005258561206306324
6.494999999999999,-0.0005262037361769558
6.524999999999999,-0.0005268628947104624
6.555,-0.0005278712658214012
6.584999999999999,-0.0005292594401849178
6.614999999999999,-0.0005310470502786155
6.645,-0.000533238269267853
6.674999999999999,-0.0005358167372744395
6.704999999999999,-0.0005387400107409017
6.734999999999999,-0.0005419336864831677
6.765,-0.000545285417205253
6.794999999999999,-0.0005486391091032589
6.824999999999999,-0.0005517896734335532
6.855,-0.0005544787904640844
6.884999999999999,-0.0005563922330403626
6.914999999999999,-0.0005571593839678763
6.944999999999999,-0.0005563556612469491
6.974999999999999,-0.0005535086313242393
7.004999999999999,-0.0005481086350644928
7.034999999999999,-0.0005396247649089005
7.065,-0.0005275270042779277
7.094999999999999,-0.0005113152602749448
7.125,-0.0004905558760002048
7.154999999999999,-0.0004649259868470112
7.184999999999999,-0.0004342657738603108
7.215,-0.0003986382554613307
7.244999999999999,-0.0003583957374163523
7.274999999999999,-0.0003142514037557852
7.304999999999999,-0.000267353776709212
7.335,-0.0002193609057161133
7.364999999999998,-0.000172510175744182
7.394999999999999,-0.000129678574179003
7.425,-9.442715501059549e-05
7.454999999999998,-7.102233308646703e-05
7.484999999999999,-6.442558811821563e-05
7.515,-8.024223161517877e-05
7.544999999999998,-0.0001246191799121532
7.575,-0.000204081289352523
7.605,-0.0003252958677318267
7.634999999999998,-0.0004947556157495268
7.665,-0.0007183716211869195
7.694999999999999,-0.001000970281387294
7.725,-0.001345691321569774
7.755,-0.001753288555286443
7.784999999999999,-0.002221340828950564
7.815,-0.002743387804707282
7.845,-0.003308013920150667
7.874999999999998,-0.003897914013294385
7.904999999999999,-0.00448898563074924
7.935,-0.00504950576062053
7.964999999999998,-0.005539463343477683
7.994999999999999,-0.005910132968532004
8.024999999999999,-0.0061039890513972
8.054999999999998,-0.006055072730089713
8.085000000000001,-0.005689934729678933
8.114999999999998,-0.004929285349953925
8.144999999999998,-0.003690486125125142
8.175000000000001,-0.001891014963132353
8.204999999999998,0.000546974176113449
8.234999999999999,0.003690896905171502
8.265000000000001,0.007590722713218116
8.294999999999998,0.01227068042626532
8.324999999999999,0.01771973553345199
8.355,0.02388098198060417
8.384999999999998,0.0306402125264616
8.414999999999999,0.03781409087085148
8.445,0.04513855637931664
8.474999999999998,0.05225836285427871
8.504999999999999,0.05871900482328781
8.535,0.06396273914147411
8.564999999999998,0.06733098466044372
8.594999999999999,0.06807608120130834
8.625,0.06538617155659397
8.654999999999998,0.05842770458035448
8.685,0.04641043659849645
8.715,0.02867923744105417
8.744999999999997,0.004834495123790122
8.775,-0.02512291694528299
8.805,-0.06063668000952291
8.834999999999999,-0.1004601753851898
8.865,-0.1425895080150069
8.895,-0.1843236880654851
8.924999999999999,-0.2225027115669398
8.955,-0.2539324219716521
8.984999999999999,-0.2759310436727512
9.014999999999999,-0.2868548698131607
9.045,-0.2864297447818622
9.074999999999998,-0.2757671521006484
9.104999999999999,-0.2570629849718404
9.135,-0.2330967715386296
9.164999999999997,-0.2067024227230639
9.195,-0.180352162241085
9.225,-0.1559192103552493
9.254999999999997,-0.1346117284787575
9.285,-0.1170291219821814
9.315,-0.1032833029498065
9.344999999999999,-0.09313879885625841
9.375,-0.08614291728840157
9.404999999999999,-0.08173232977102789
9.434999999999999,-0.07931263137522748
9.465,-0.07831298497429279
9.494999999999999,-0.07822026059300176
9.524999999999999,-0.07859750178292783
9.555,-0.07909107312926025
9.584999999999999,-0.07943004968621287
9.614999999999998,-0.07942059736274322
9.645,-0.07893738690365384
9.674999999999999,-0.07791351609664791
9.704999999999998,-0.07632997722254632
9.734999999999999,-0.07420537740265166
9.764999999999999,-0.07158637461822547
9.795,-0.06853911130314017
9.824999999999999,-0.06514179453035915
9.854999999999999,-0.0614784750031188
9.885,-0.05763400762539279
9.914999999999999,-0.05369012801898736
9.944999999999999,-0.04972254727286809
9.975,-0.045798947870796
10.005,-0.04197775432713043
10.035,-0.03830755027555449
10.065,-0.03482701766441904
10.095,-0.03156528158055012
10.125,-0.02854255438930859
10.155,-0.02577098385224435
10.185,-0.02325562124291445
10.215,-0.02099544003153598
10.245,-0.01898436065140506
10.275,-0.01721227551579928
10.305,-0.01566609599075973
10.335,-0.01433079502446911
10.365,-0.01319026639076302
10.395,-0.01222771579836438
10.425,-0.01142552840364284
10.455,-0.01076511974360434
10.485,-0.01022757857660149
10.515,-0.009795331053379949
10.545,-0.00945391798679514
10.575,-0.009192458152357684
10.605,-0.009002189249017006
10.635,-0.00887399095859754
10.665,-0.008796645685779961
10.695,-0.008757073484650007
10.725,-0.008742387405996152
10.755,-0.008742453460288579
10.785,-0.008751449183038862
10.815,-0.008767643793986847
10.845,-0.008791662017798605
10.875,-0.008824204177883838
10.905,-0.008864284550433574
10.935,-0.008908624908353851
10.965,-0.008952227794146513
10.995,-0.008989673456128068
11.025,-0.009016502737656501
11.055,-0.009030157376410296
11.085,-0.009030226917556202
11.115,-0.009018048090803308
11.145,-0.008995907328395968
11.175,-0.008966166046610427
11.205,-0.008930577313721464
11.235,-0.008889942089651456
11.265,-0.008844120315076779
11.295,-0.008792309937380251
11.325,-0.008733456180985193
11.355,-0.008666653462235928
11.385,-0.008591438682097838
11.415,-0.008507927197132715
11.445,-0.00841679339432092
11.475,-0.008319134355189073
11.505,-0.008216272689240616
11.535,-0.008109554474816247
11.565,-0.00800018546050019
11.595,-0.007889129759995615
11.625,-0.007777076164528643
11.655,-0.007664462082573585
11.685,-0.007551536045465624
11.715,-0.007438436924769847
11.745,-0.007325270469518376
11.775,-0.007212169502847389
11.805,-0.007099330622011978
11.835,-0.00698702582289896
11.865,-0.006875592103354331
11.895,-0.006765406069917275
11.925,-0.006656852650137426
11.955,-0.006550295666629388
11.985,-0.006446054217332626
12.015,-0.006344385702726696
12.045,-0.006245475853567168
12.075,-0.006149436910152077
12.105,-0.006056314614770179
12.135,-0.005966102249502321
12.165,-0.005878757426697747
12.195,-0.005794216905575102
12.225,-0.005712406721061913
12.255,-0.005633247782372647
12.285,-0.005556658879243045
12.315,-0.005482558944160294
12.345,-0.005410869131261727
12.375,-0.005341514071787374
12.405,-0.00527442141784258
12.435,-0.00520951947920069
12.465,-0.005146733747634839
12.495,-0.005085983686497306
12.525,-0.005027181023444631
12.555,-0.004970230082549261
12.585,-0.004915029860985276
12.615,-0.004861477001814904
12.645,-0.00480946871957133
12.675,-0.004758905026355671
12.705,-0.004709690058699858
12.735,-0.004661732687611689
12.765,-0.004614946770873152
12.795,-0.00456925136910571
12.825,-0.004524571078868966
12.855,-0.00448083645009521
12.885,-0.004437984338313409
12.915,-0.004395958027446939
12.945,-0.004354707028299428
12.975,-0.004314186563765818
13.005,-0.004274356844379647
13.035,-0.004235182284347855
13.065,-0.004196630800892936
13.095,-0.004158673291445682
13.125,-0.004121283317222835
13.155,-0.004084436961754262
13.185,-0.004048112796454569
13.215,-0.004012291877780598
13.245,-0.003976957714630403
13.275,-0.003942096169032282
13.305,-0.00390769528065819
13.335,-0.003873745031173726
13.365,-0.003840237080112718
13.395,-0.003807164503838226
13.425,-0.003774521556968414
13.455,-0.003742303462523976
13.485,-0.003710506230511859
13.515,-0.003679126502961211
13.545,-0.003648161421147998
13.575,-0.003617608506792405
13.605,-0.003587465547406377
13.635,-0.003557730480027197
13.665,-0.003528401275480954
13.695,-0.003499475831626405
13.725,-0.003470951884722399
13.755,-0.00344282694364297
13.785,-0.003415098245999571
13.815,-0.003387762731946579
13.845,-0.003360817031470459
13.875,-0.003334257462656604
13.905,-0.003308080039605244
13.935,-0.003282280488345375
13.965,-0.003256854267901105
13.995,-0.003231796592915059
14.025,-0.003207102454796385
14.055,-0.003182766640074206
14.085,-0.003158783746599757
14.115,-0.00313514819947587
14.145,-0.003111854268664217
14.175,-0.003088896089344087
14.205,-0.00306626768490527
14.235,-0.003043962991563433
14.265,-0.003021975883303871
14.295,-0.003000300196117281
14.325,-0.002978929751001957
14.355,-0.002957858375644762
14.385,-0.002937079924889755
14.415,-0.002916588300048506
14.445,-0.002896377466934104
14.475,-0.00287644147235088
14.505,-0.002856774458750236
14.535,-0.002837370676869475
14.565,-0.002818224496348248
14.595,-0.002799330414474207
14.625,-0.002780683063301378
14.655,-0.002762277215385355
14.685,-0.002744107788310064
14.715,-0.002726169848069801
14.745,-0.002708458611289047
14.775,-0.002690969446237916
14.805,-0.0026736978726384
14.835,-0.002656639560308156
14.865,-0.002639790326743286
14.895,-0.002623146133784415
14.925,-0.002606703083548523
14.955,-0.002590457413815543
14.985,-0.002574405493037317
15.015,-0.00255854381508681
15.045,-0.002542868993824561
15.075,-0.002527377757534619
15.105,-0.002512066943283924
15.135,-0.002496933491260947
15.165,-0.002481974439150432
15.195,-0.002467186916591088
15.225,-0.002452568139757656
15.255,-0.002438115406103182
15.285,-0.002423826089299538
15.315,-0.002409697634407721
15.345,-0.00239572755330333
15.375,-0.002381913420367987
15.405,-0.002368252868449342
15.435,-0.002354743585086246
15.465,-0.002341383308998966
15.495,-0.00232816982684516
15.525,-0.00231510097024646
15.555,-0.002302174613085332
15.585,-0.002289388669069828
15.615,-0.002276741089555112
15.645,-0.002264229861609512
15.675,-0.002251853006308063
15.705,-0.002239608577238824
15.735,-0.002227494659204405
15.765,-0.002215509367104023
15.795,-0.002203650844977465
15.825,-0.002191917265195483
15.855,-0.002180306827777535
15.885,-0.002168817759822505
15.915,-0.002157448315035751
15.945,-0.002146196773340776
15.975,-0.002135061440561751
16.005,-0.002124040648167104
16.035,-0.002113132753061246
16.065,-0.002102336137415489
16.095,-0.002091649208525976
16.125,-0.002081070398690809
16.155,-0.002070598165096488
16.185,-0.002060230989707911
16.215,-0.002049967379154708
16.245,-0.002039805864610602
16.275,-0.002029745001660326
16.305,-0.002019783370152793
16.335,-0.002009919574035935
16.365,-0.002000152241173336
16.395,-0.001990480023139628
16.425,-0.001980901594995203
16.45499999999999,-0.001971415655038946
16.485,-0.001962020924540443
16.515,-0.001952716147451014
16.545,-0.001943500090096238
16.575,-0.001934371540849386
16.605,-0.001925329309789171
16.635,-0.001916372228341562
16.665,-0.001907499148909094
16.695,-0.001898708944487829
16.725,-0.001890000508275822
16.755,-0.001881372753272452
16.785,-0.001872824611873499
16.815,-0.001864355035460928
16.845,-0.001855962993991789
16.875,-0.001847647475585441
16.905,-0.001839407486113051
16.935,-0.001831242048788731
16.965,-0.001823150203765499
16.995,-0.001815131007735509
17.025,-0.001807183533537631
17.055,-0.001799306869771122
17.085,-0.001791500120418614
17.115,-0.001783762404476751
17.145,-0.001776092855597656
17.175,-0.001768490621738867
17.205,-0.001760954864825061
17.235,-0.001753484760418936
17.265,-0.001746079497404183
17.295,-0.00173873827767785
17.325,-0.001731460315854752
17.355,-0.001724244838981275
17.385,-0.001717091086260894
17.415,-0.001709998308788409
17.445,-0.001702965769295864
17.475,-0.001695992741906299
17.505,-0.001689078511898456
17.535,-0.001682222375478694
17.565,-0.001675423639563046
17.595,-0.001668681621565653
17.625,-0.001661995649196528
17.655,-0.001655365060264698
17.685,-0.001648789202490035
17.715,-0.001642267433319494
17.745,-0.001635799119751165
17.775,-0.001629383638161981
17.805,-0.001623020374142578
17.835,-0.001616708722334875
17.865,-0.001610448086276232
17.895,-0.001604237878245546
17.925,-0.001598077519115505
17.955,-0.001591966438205938
17.985,-0.001585904073143091
18.015,-0.001579889869719181
18.045,-0.001573923281757788
18.075,-0.001568003770978766
18.105,-0.001562130806869015
18.135,-0.001556303866552077
18.165,-0.001550522434663655
18.195,-0.0015447860032254
18.225,-0.001539094071524851
18.255,-0.001533446145992825
18.285,-0.001527841740087467
18.315,-0.00152228037417515
18.345,-0.001516761575418355
18.375,-0.001511284877659714
18.405,-0.00150584982131384
18.435,-0.001500455953254106
18.465,-0.001495102826708754
18.495,-0.001489790001149901
18.525,-0.001484517042194209
18.555,-0.00147928352149366
18.585,-0.001474089016642049
18.615,-0.001468933111064274
18.645,-0.001463815393940455
18.675,-0.001458735460052786
18.705,-0.001453692909797891
18.735,-0.001448687348981665
18.765,-0.001443718388773247
18.795,-0.001438785645629739
18.825,-0.001433888741191904
18.855,-0.001429027302203341
18.885,-0.001424200960418654
18.915,-0.001419409352525566
18.945,-0.00141465212005915
18.975,-0.001409928909326065
19.005,-0.00140523937132268
19.035,-0.001400583161661322
19.065,-0.001395959940492012
19.095,-0.001391369372431065
19.125,-0.001386811126486116
19.155,-0.00138228487598723
19.185,-0.001377790298515307
19.215,-0.001373327075835644
19.245,-0.001368894893829378
19.275,-0.001364493442429608
19.305,-0.001360122415555548
19.335,-0.001355781511051251
19.365,-0.001351470430622321
19.395,-0.001347188879776896
19.425,-0.001342936567764988
19.455,-0.001338713207521622
19.485,-0.001334518515608551
19.515,-0.001330352212159565
19.545,-0.001326214020824373
19.575,-0.001322103668715973
19.605,-0.001318020886356672
19.635,-0.001313965407627343
19.665,-0.001309936969715487
19.695,-0.001305935313066278
19.725,-0.001301960181332608
19.755,-0.001298011321327736
19.785,-0.001294088482977279
19.815,-0.001290191419273426
19.845,-0.001286319886228651
19.875,-0.001282473642831553
19.905,-0.001278652451002108
19.935,-0.001274856075549099
19.965,-0.001271084284126939
19.995,-0.001267336847194347
20.025,-0.001263613537972914
20.055,-0.001259914132407124
20.085,-0.001256238409123947
20.115,-0.00125258614939476
20.145,-0.001248957137095998
20.175,-0.001245351158672258
20.205,-0.001241768003098455
20.235,-0.001238207461844015
20.265,-0.001234669328836398
20.295,-0.001231153400426397
20.325,-0.001227659475352866
20.355,-0.001224187354709155
20.385,-0.001220736841909027
20.415,-0.001217307742654238
20.445,-0.001213899864901461
20.475,-0.001210513018830965
20.505,-0.001207147016814715
20.535,-0.001203801673385934
20.565,-0.00120047680520833
20.595,-0.00119717223104664
20.625,-0.001193887771736807
20.655,-0.001190623250157582
20.685,-0.001187378491201553
20.715,-0.001184153321747727
20.745,-0.001180947570633483
20.775,-0.001177761068628032
20.805,-0.001174593648405256
20.835,-0.00117144514451806
20.865,-0.001168315393372069
20.895,-0.001165204233200735
20.925,-0.001162111504039913
20.955,-0.001159037047703794
20.985,-0.001155980707760235
21.015,-0.001152942329507454
21.045,-0.001149921759950113
21.075,-0.001146918847776833
21.105,-0.001143933443337038
21.135,-0.001140965398619024
21.165,-0.001138014567227735
21.195,-0.001135080804363447
21.225,-0.001132163966800231
21.255,-0.001129263912865501
21.285,-0.001126380502418968
21.315,-0.001123513596833032
21.345,-0.001120663058972493
21.375,-0.001117828753175501
21.405,-0.001115010545234043
21.435,-0.001112208302375602
21.465,-0.001109421893244401
21.495,-0.001106651187883572
21.525,-0.001103896057717188
21.555,-0.001101156375533197
21.585,-0.001098432015465813
21.615,-0.001095722852979223
21.645,-0.00109302876485051
21.675,-0.001090349629153733
21.705,-0.001087685325243366
21.735,-0.001085035733738589
21.765,-0.001082400736507045
21.795,-0.001079780216649155
21.825,-0.001077174058481822
21.855,-0.001074582147522624
21.885,-0.001072004370473185
21.915,-0.001069440615202929
21.945,-0.001066890770731776
21.975,-0.001064354727213176
22.005,-0.001061832375916113
22.035,-0.001059323609207149
22.065,-0.001056828320531554
22.095,-0.001054346404394602
22.125,-0.00105187775634206
22.155,-0.001049422272941139
22.185,-0.00104697985176093
22.215,-0.001044550391354078
22.245,-0.001042133791238527
22.275,-0.001039729951881329
22.305,-0.001037338774683711
22.335,-0.001034960161969384
22.365,-0.001032594016975653
22.395,-0.001030240243849162
22.425,-0.001027898747646233
22.455,-0.001025569434339494
22.485,-0.001023252210830849
22.515,-0.001020946984972285
22.545,-0.001018653665594102
22.575,-0.001016372162542114
22.605,-0.001014102386722449
22.635,-0.001011844250154679
22.665,-0.001009597666031245
22.695,-0.001007362548782182
22.725,-0.001005138814142037
22.755,-0.001002926379216026
22.785,-0.001000725162540336
22.815,-0.0009985350841318255
22.845,-0.0009963560655193153
22.875,-0.0009941880297498083
22.905,-0.0009920309013595639
22.935,-0.0009898846063012064
22.965,-0.0009877490718154193
22.995,-0.0009856242262373588
23.025,-0.000983509998726251
23.055,-0.0009814063189092241
23.085,-0.0009793131164303368
23.115,-0.0009772303203999986
23.145,-0.0009751578587420606
23.175,-0.0009730956574422828
23.205,-0.0009710436397064664
23.235,-0.0009690017250465422
23.265,-0.0009669698283196841
23.295,-0.0009649478587585931
23.325,-0.0009629357190415715
23.355,-0.0009609333044653092
23.385,-0.0009589405022967678
23.415,-0.0009569571913953707
23.445,-0.0009549832422096755
23.475,-0.0009530185172663062
23.505,-0.0009510628722776554
23.535,-0.0009491161580017561
23.565,-0.0009471782229878077
23.595,-0.0009452489173343623
23.625,-0.0009433280975709481
23.655,-0.0009414156327468828
23.685,-0.0009395114117691841
23.715,-0.0009376153519751114
23.745,-0.0009357274088493709
23.775,-0.0009338475867015461
23.805,-0.000931975950004338
23.835,-0.0009301126349579281
23.865,-0.0009282578606930058
23.895,-0.0009264119393595896
23.925,-0.0009245752841815467
23.955,-0.0009227484144032211
23.985,-0.0009209319559438722
24.015,-0.0009191266365484189
24.045,-0.0009173332743448743
24.075,-0.0009155527590841235
24.105,-0.0009137860260873056
24.135,-0.000912034024253724
24.165,-0.0009102976816665612
24.195,-0.0009085778757325767
24.225,-0.0009068754198736477
24.255,-0.0009051910860773722
24.285,-0.0009035256926413156
24.315,-0.000901880299442387
24.345,-0.0009002565685137204
24.375,-0.0008986573630999929
24.405,-0.0008970876670293181
24.435,-0.0008955558929173898
24.465,-0.0008940755806792525
24.495,-0.0008926673048504383
24.525,-0.000891360195213273
24.555,-0.0008901916304268484
24.585,-0.0008892020718223527
24.615,-0.0008884192341382374
24.645,-0.0008878214487294162
24.675,-0.0008872643662690906
24.705,-0.0008863503568429393
24.735,-0.000884223618142992
24.765,-0.0008793039352758489
24.795,-0.0008690605827001178
24.825,-0.0008501132731439392
24.855,-0.0008192245903496688
24.885,-0.0007759487954556951
24.915,-0.0007273345562865876
24.945,-0.0006934005549922272
24.975,-0.0007089247151375243
25.005,-0.00081440234163475
25.035,-0.001031622930312502
25.065,-0.001330912141933937
25.095,-0.001612512039053691
25.125,-0.001728002117830563
25.155,-0.0015467210642722
25.185,-0.001036799398385074
25.215,-0.0003101934983582238
25.245,0.0004029946657153067
25.275,0.0008434228072450008
