time_ps,trace
2.654999999999999,-0.0005930267168187675
2.685,-0.0005925652715977476
2.715,-0.0005908027249882108
2.744999999999999,-0.0005921257053650529
2.774999999999999,-0.000590497881787024
2.804999999999999,-0.0005906398040766891
2.835,-0.000590975474441959
2.865,-0.0005875474301978615
2.894999999999999,-0.0005877007546254297
2.924999999999999,-0.0005884242750427844
2.955,-0.0005870050908750313
2.984999999999999,-0.0005863694378580711
3.015,-0.0005849239848892958
3.044999999999999,-0.0005861831308204329
3.074999999999999,-0.0005855210594312891
3.105,-0.0005840917713748978
3.134999999999999,-0.0005829331944836468
3.165,-0.000584396496634333
3.194999999999999,-0.0005825243510931439
3.225,-0.0005828978097581517
3.254999999999999,-0.0005806273347141466
3.284999999999999,-0.0005799264270218845
3.315,-0.0005811762619210975
3.345,-0.0005804073631995821
3.375,-0.0005798892095881601
3.404999999999999,-0.0005781239548049311
3.435,-0.0005779322652298639
3.464999999999999,-0.0005770285637730343
3.495,-0.0005785333496668872
3.524999999999999,-0.0005770188322610265
3.554999999999999,-0.0005752344153740681
3.585,-0.0005737319309470645
3.614999999999999,-0.0005745185602300428
3.644999999999999,-0.0005759384032229102
3.674999999999999,-0.0005749540716259584
3.704999999999999,-0.0005722127981092209
3.734999999999999,-0.0005718478371615059
3.764999999999999,-0.0005710285147941534
3.795,-0.0005730951269975475
3.825,-0.0005712797069263372
3.854999999999999,-0.0005706484598424884
3.885,-0.0005708272942630885
3.915,-0.0005682010659058874
3.944999999999999,-0.000567603388087872
3.975,-0.0005680493720362685
4.004999999999999,-0.0005672129317989736
4.034999999999999,-0.0005668995660144517
4.065,-0.0005683584063314347
4.095,-0.0005643822771457689
4.124999999999999,-0.0005664347474528574
4.154999999999999,-0.0005636498243785199
4.185,-0.0005637774450262446
4.214999999999999,-0.0005633473481531082
4.244999999999999,-0.0005634496559941973
4.274999999999999,-0.0005624634151928673
4.304999999999999,-0.0005621892323407288
4.335,-0.000560536604124137
4.364999999999999,-0.0005626148653192511
4.395,-0.0005606016270266898
4.425,-0.0005616008596648768
4.454999999999999,-0.0005617317560305421
4.484999999999999,-0.0005588387562751417
4.515,-0.0005587025434346073
4.544999999999999,-0.00055941986066015
4.574999999999999,-0.0005588420779027846
4.605,-0.0005563882085981983
4.635,-0.0005574014279073928
4.664999999999999,-0.0005560875276861899
4.694999999999999,-0.0005559344988542709
4.725,-0.0005541547030719956
4.754999999999999,-0.0005539339054473648
4.784999999999999,-0.0005554394693191801
4.815,-0.0005543146200037018
4.844999999999999,-0.0005514935902614455
