time_ps,trace
2.654999999999999,-0.0598388558394618
2.685,-0.06058440787440157
2.715,-0.05633520673626227
2.744999999999999,-0.0474784271598821
2.774999999999999,-0.03494069578707034
2.804999999999999,-0.01999054822384595
2.835,-0.004038499959816698
2.865,0.0115853831047457
2.894999999999999,0.02574989826538352
2.924999999999999,0.03761142347032521
2.955,0.04662763580557345
2.984999999999999,0.05256466415562024
3.015,0.05541853437908607
3.044999999999999,0.05540501469624971
3.074999999999999,0.05287678327400066
3.105,0.04827832529493992
3.134999999999999,0.04210045383718666
3.165,0.03482876722300701
3.194999999999999,0.0269353528018129
3.225,0.01884040573977044
3.254999999999999,0.01090950550585138
3.284999999999999,0.003433335584306959
3.315,-0.003355152888859611
3.345,-0.009296539202885513
3.375,-0.01428937014142122
3.404999999999999,-0.01828753668958978
3.435,-0.02128947572514101
3.464999999999999,-0.02334070020913579
3.495,-0.02449417442458892
3.524999999999999,-0.02484993813814254
3.554999999999999,-0.02450467094628537
3.585,-0.02356704766658851
3.614999999999999,-0.02215355087133574
3.644999999999999,-0.02036460940544264
3.674999999999999,-0.01830577058457572
3.704999999999999,-0.0160781138460638
3.734999999999999,-0.0137604955634924
3.764999999999999,-0.01142232271534412
3.795,-0.009133211527234246
3.825,-0.006942906879931705
3.854999999999999,-0.004888349754363481
3.885,-0.002996252446548474
3.915,-0.001296365476916155
3.944999999999999,0.000209252189755222
3.975,0.001508334985145482
4.004999999999999,0.002599067523044687
4.034999999999999,0.003498073699784929
4.065,0.004209708938278344
4.095,0.004752829755065233
4.124999999999999,0.005146459041022061
4.154999999999999,0.005423657601070672
4.185,0.005606710378518238
4.214999999999999,0.005731469590611609
4.244999999999999,0.005811047274794636
4.274999999999999,0.005864451176461624
4.304999999999999,0.005883433557587245
4.335,0.005850830404264875
4.364999999999999,0.005742501680855324
4.395,0.005534006378387379
4.425,0.005204492721958809
4.454999999999999,0.00475577906302728
4.484999999999999,0.004191635071296902
4.515,0.003549801223449785
4.544999999999999,0.00285859257328743
4.574999999999999,0.002162914853579229
4.605,0.001503625665523534
4.635,0.0009004177266380121
4.664999999999999,0.0003948046734637649
4.694999999999999,-6.679081467055722e-06
4.725,-0.0003053900999676407
4.754999999999999,-0.0004966307388762974
4.784999999999999,-0.0006003455728102493
4.815,-0.0006289483755902555
4.844999999999999,-0.0006024175848350469
4.874999999999999,-0.0005386339722233358
4.904999999999999,-0.0004580244870112912
4.935,-0.0003796729172083759
4.964999999999999,-0.0003103505950782736
4.994999999999999,-0.0002667957259459019
5.024999999999999,-0.0002479419176457169
5.054999999999999,-0.0002632012361846914
5.084999999999999,-0.0003091826136859546
5.115,-0.0003832976548413235
5.144999999999999,-0.0004866617122153936
5.174999999999999,-0.0006048417439617437
5.205,-0.0007383364095632423
5.234999999999999,-0.0008755453997369955
5.264999999999999,-0.001015299035629052
5.295,-0.001149788991489453
5.324999999999999,-0.00126968545737501
5.354999999999999,-0.00137349846662878
5.385,-0.001456481524885637
5.415,-0.001515344494154357
5.444999999999999,-0.001554920030824218
5.474999999999999,-0.001567804718503044
5.505,-0.00155810236494327
5.534999999999999,-0.001525970609231121
5.564999999999999,-0.001473029436272076
5.595,-0.001407477975353989
5.624999999999999,-0.00132348305697652
5.654999999999998,-0.001229828071297997
5.685,-0.001126306392371675
5.715,-0.001021495480362076
5.744999999999999,-0.000908586345980564
5.774999999999999,-0.0007945822040864652
5.805,-0.0006848430775600879
5.834999999999999,-0.00057926840832091
5.864999999999999,-0.0004815995908533964
5.895,-0.0003871080469749056
5.925,-0.0003040381591140104
5.954999999999999,-0.0002261201153147712
5.984999999999999,-0.0001663536519229734
6.015,-0.0001113091228918377
6.044999999999999,-6.890664405679007e-05
6.074999999999999,-3.382178486657795e-05
6.105,-1.027543328222848e-05
6.134999999999999,1.00583511300706e-05
6.164999999999999,2.498954363991811e-05
6.194999999999999,3.168326296430122e-05
6.225,4.160589733389726e-05
6.255,4.672027501211847e-05
6.284999999999999,4.708096206566677e-05
6.315,4.760384123157852e-05
6.345,4.184622176808948e-05
6.374999999999999,3.435201993425784e-05
6.404999999999999,2.86318007155571e-05
6.434999999999999,1.405064822030725e-05
6.465,-4.480330613324982e-06
6.494999999999999,-2.076325072441807e-05
6.524999999999999,-4.025066154288333e-05
6.555,-6.038852666922051e-05
6.584999999999999,-8.407427579042338e-05
6.614999999999999,-0.0001010319419994683
6.645,-0.0001195391114481417
6.674999999999999,-0.0001332250498346767
6.704999999999999,-0.0001480547219078341
6.734999999999999,-0.0001613679611596349
6.765,-0.0001695940882077333
6.794999999999999,-0.0001766342735768458
6.824999999999999,-0.0001806046801747382
6.855,-0.0001835662942118671
6.884999999999999,-0.000189588257740481
6.914999999999999,-0.0001871055312374764
6.944999999999999,-0.0001871063687344039
6.974999999999999,-0.0001874205082723613
7.004999999999999,-0.0001907945263656652
7.034999999999999,-0.0001873283452697564
7.065,-0.0001877622908184167
7.094999999999999,-0.0001940838804638756
7.125,-0.000190107256244917
7.154999999999999,-0.0001954792134839022
7.184999999999999,-0.0002003073120042705
7.215,-0.0002082285742973423
7.244999999999999,-0.0002100654812514675
7.274999999999999,-0.0002167540422241947
7.304999999999999,-0.0002243988101536806
7.335,-0.000229291887431009
7.364999999999998,-0.0002369828751214451
7.394999999999999,-0.0002441462559401366
7.425,-0.0002484993916547207
7.454999999999998,-0.0002559260291942133
7.484999999999999,-0.0002621869215502751
7.515,-0.0002644376999071055
7.544999999999998,-0.0002716442836919244
7.575,-0.0002792239230159215
7.605,-0.0002838098342695429
7.634999999999998,-0.0002834529348310538
7.665,-0.0002915730371425203
7.694999999999999,-0.0002939244358729805
7.725,-0.0002984249180663136
7.755,-0.0003001417990362142
7.784999999999999,-0.00030131194338375
7.815,-0.0003021890101777594
7.845,-0.0003036689099438332
7.874999999999998,-0.0003085566928469555
7.904999999999999,-0.0003043765835069299
7.935,-0.0003072031095043497
7.964999999999998,-0.0003072324904112086
7.994999999999999,-0.000309675493976394
8.024999999999999,-0.0003130673748592397
8.054999999999998,-0.0003143372587727353
8.085000000000001,-0.0003118428913774588
8.114999999999998,-0.0003132967724549404
8.144999999999998,-0.0003134567998833533
8.175000000000001,-0.000314634942589604
8.204999999999998,-0.0003151162226613084
8.234999999999999,-0.0003143009267146968
8.265000000000001,-0.0003197394024722431
8.294999999999998,-0.0003159149835470548
8.324999999999999,-0.0003169194614376577
8.355,-0.0003179473363590423
8.384999999999998,-0.000316520731437435
8.414999999999999,-0.0003176769006346959
8.445,-0.0003133269021840426
8.474999999999998,-0.0003130652706502521
8.504999999999999,-0.0003128337706475283
8.535,-0.0003107677582575855
8.564999999999998,-0.0003083120628740475
8.594999999999999,-0.0003084978020723636
8.625,-0.0003067867671257547
8.654999999999998,-0.0003058224564825222
8.685,-0.0003053031311826569
8.715,-0.0003070624644038761
8.744999999999997,-0.0003035690006513997
8.775,-0.0003026419658779794
8.805,-0.0002991026161389812
8.834999999999999,-0.0002997794223145767
8.865,-0.0002986683798167835
8.895,-0.0002943034803797835
8.924999999999999,-0.0002930309985080619
8.955,-0.0002920262597838417
8.984999999999999,-0.0002927157760276564
