time_ps,trace
2.654999999999999,-0.0009803526642971677
2.685,-0.001280188579091422
2.715,-0.001259932887574941
2.744999999999999,-0.0007890865083800623
2.774999999999999,0.0001173621290097738
2.804999999999999,0.001269049046816959
2.835,0.002352117110097669
2.865,0.003033291300201539
2.894999999999999,0.003064207963577633
2.924999999999999,0.00236989626792082
2.955,0.001071336758886591
2.984999999999999,-0.0005581834816300285
3.015,-0.002167581577842039
3.044999999999999,-0.003419617212993055
3.074999999999999,-0.004067839429888685
3.105,-0.004004001681896469
3.134999999999999,-0.003263375681122908
3.165,-0.002002540989121147
3.194999999999999,-0.0004603620182346698
3.225,0.001101971723041249
3.254999999999999,0.002444584395702453
3.284999999999999,0.003384202330112739
3.315,0.003822340695961704
3.345,0.003739674220210919
3.375,0.003193393547617823
3.404999999999999,0.002297907068885367
3.435,0.001196614114091901
3.464999999999999,4.368707243532091e-05
3.495,-0.001019894898487018
3.524999999999999,-0.00188199202728402
3.554999999999999,-0.002469228534035008
3.585,-0.002746117285091085
3.614999999999999,-0.002720919116889339
3.644999999999999,-0.002426454632927997
3.674999999999999,-0.00192469856173168
3.704999999999999,-0.001289593264311129
3.734999999999999,-0.0005961122544939347
3.764999999999999,8.270491831892325e-05
3.795,0.0006858815470211396
3.825,0.0011688414029707
3.854999999999999,0.001502339475790152
3.885,0.001676787467941735
3.915,0.001695567122610833
3.944999999999999,0.001577285347620073
3.975,0.001346719103654563
4.004999999999999,0.001039011394987409
4.034999999999999,0.0006865721654444121
4.065,0.0003216460013298025
4.095,-2.423911933694539e-05
4.124999999999999,-0.0003285436741797621
4.154999999999999,-0.0005750042627678016
4.185,-0.0007512298580609147
4.214999999999999,-0.0008532593201370231
4.244999999999999,-0.0008853059074997716
4.274999999999999,-0.0008524606164418438
4.304999999999999,-0.0007662037322630733
4.335,-0.0006400687882938513
4.364999999999999,-0.0004852977299601189
4.395,-0.0003157803904838879
4.425,-0.0001453949540983983
4.454999999999999,1.53807910965696e-05
4.484999999999999,0.0001593997758145823
4.515,0.0002742278439458032
4.544999999999999,0.0003574442715934438
4.574999999999999,0.0004075765974704699
4.605,0.0004270623439658917
4.635,0.0004226724056972047
4.664999999999999,0.000395558758906676
4.694999999999999,0.000355205227504692
4.725,0.0003031190800922146
4.754999999999999,0.0002409435891103435
4.784999999999999,0.0001723917665042359
4.815,9.969257974280507e-05
4.844999999999999,2.563341737250663e-05
4.874999999999999,-4.325931098283306e-05
4.904999999999999,-0.0001017066923467637
4.935,-0.0001455681145519049
4.964999999999999,-0.0001736711103155435
4.994999999999999,-0.0001845945471571879
5.024999999999999,-0.0001796399896159467
5.054999999999999,-0.0001641944055585622
5.084999999999999,-0.0001410835609839789
5.115,-0.0001153183366021007
5.144999999999999,-8.988704312893959e-05
5.174999999999999,-6.529406301985629e-05
5.205,-4.383077303616749e-05
5.234999999999999,-2.460102011108326e-05
5.264999999999999,-7.791862392926226e-06
5.295,1.104676898989488e-05
