time_ps,trace
2.654999999999999,-0.001001991934486849
2.685,-0.001000899117969855
2.715,-0.0009998094195962798
2.744999999999999,-0.0009987228269529552
2.774999999999999,-0.0009976393278254981
2.804999999999999,-0.0009965589101931184
2.835,-0.0009954815622233528
2.865,-0.0009944072722664881
2.894999999999999,-0.0009933360288501578
2.924999999999999,-0.0009922678206736929
2.955,-0.0009912026366026567
2.984999999999999,-0.0009901404656631739
3.015,-0.0009890812970364867
3.044999999999999,-0.0009880251200534125
3.074999999999999,-0.0009869719241888503
3.105,-0.0009859216990562155
3.134999999999999,-0.0009848744344020304
3.165,-0.0009838301201003322
3.194999999999999,-0.0009827887461471264
3.225,-0.0009817503026548378
3.254999999999999,-0.0009807147798465564
3.284999999999999,-0.0009796821680505099
3.315,-0.0009786524576942564
3.345,-0.000977625639298997
3.375,-0.0009766017034739357
3.404999999999999,-0.0009755806409106125
3.435,-0.0009745624423775378
3.464999999999999,-0.0009735470987148625
3.495,-0.0009725346008296406
3.524999999999999,-0.000971524939691223
3.554999999999999,-0.000970518106327682
3.585,-0.0009695140918225037
3.614999999999999,-0.0009685128873127765
3.644999999999999,-0.0009675144839878928
3.674999999999999,-0.0009665188730903236
3.704999999999999,-0.0009655260459171181
3.734999999999999,-0.0009645359938238405
3.764999999999999,-0.0009635487082296157
3.795,-0.0009625641806250303
3.825,-0.0009615824025807169
3.854999999999999,-0.0009606033657594221
3.885,-0.0009596270619279659
3.915,-0.0009586534829728869
3.944999999999999,-0.0009576826209152176
3.975,-0.0009567144679213856
4.004999999999999,-0.000955749016327906
4.034999999999999,-0.0009547862586459635
4.065,-0.0009538261875745778
4.095,-0.0009528687960041483
4.124999999999999,-0.000951914077015711
4.154999999999999,-0.0009509620238694472
4.185,-0.0009500126299835364
4.214999999999999,-0.00094906588889831
4.244999999999999,-0.000948121794225481
4.274999999999999,-0.0009471803395781857
4.304999999999999,-0.0009462415184817937
4.335,-0.0009453053242620227
4.364999999999999,-0.0009443717499114126
4.395,-0.0009434407879324394
4.425,-0.0009425124301606113
4.454999999999999,-0.0009415866675685373
4.484999999999999,-0.0009406634900579123
4.515,-0.0009397428862447126
4.544999999999999,-0.0009388248432489498
4.574999999999999,-0.0009379093465003358
4.605,-0.0009369963795766101
4.635,-0.0009360859240922397
4.664999999999999,-0.0009351779596607782
4.694999999999999,-0.000934272463954426
4.725,-0.000933369412889599
4.754999999999999,-0.000932468780966473
4.784999999999999,-0.0009315705417936854
4.815,-0.0009306746688266335
4.844999999999999,-0.0009297811363472849
4.874999999999999,-0.0009288899207071299
4.904999999999999,-0.0009280010018492909
4.935,-0.0009271143651138181
4.964999999999999,-0.0009262300033179764
4.994999999999999,-0.000925347919083857
5.024999999999999,-0.0009244681273656866
5.054999999999999,-0.0009235906581012575
5.084999999999999,-0.0009227155588836919
5.115,-0.0009218428975138147
5.144999999999999,-0.0009209727642582453
5.174999999999999,-0.0009201052735977011
5.205,-0.0009192405652115063
5.234999999999999,-0.0009183788039046017
5.264999999999999,-0.0009175201781502676
5.295,-0.0009166648968930802
5.324999999999999,-0.0009158131842402561
5.354999999999999,-0.0009149652716671956
5.385,-0.0009141213873807304
5.415,-0.0009132817425260949
5.444999999999999,-0.0009124465139960053
5.474999999999999,-0.0009116158237091867
5.505,-0.0009107897143757209
5.534999999999999,-0.0009099681219619845
5.564999999999999,-0.0009091508453146248
5.595,-0.0009083375137003629
5.624999999999999,-0.0009075275533693808
5.654999999999998,-0.0009067201546497522
5.685,-0.000905914241525056
5.715,-0.0009051084461235644
5.744999999999999,-0.0009043010910436902
5.774999999999999,-0.0009034901829305523
5.805,-0.0009026734211810587
5.834999999999999,-0.0009018482260474254
5.864999999999999,-0.0009010117906978419
5.895,-0.0009001611619204984
5.925,-0.0008992933540747647
5.954999999999999,-0.0008984055005308377
5.984999999999999,-0.0008974950461376406
6.015,-0.0008965599831404026
6.044999999999999,-0.0008955991313738346
6.074999999999999,-0.0008946124614114741
6.105,-0.0008936014566098973
6.134999999999999,-0.0008925695066009832
6.164999999999999,-0.0008915223207464538
6.194999999999999,-0.0008904683453827575
6.225,-0.000889419163409882
6.255,-0.0008883898490098127
6.284999999999999,-0.0008873992441828535
6.315,-0.0008864701175856282
6.345,-0.0008856291601512156
6.374999999999999,-0.0008849067665524964
6.404999999999999,-0.0008843365472180663
6.434999999999999,-0.0008839545128899988
6.465,-0.0008837978732905494
6.494999999999999,-0.0008839033940761099
6.524999999999999,-0.0008843052627197532
6.555,-0.0008850324251261412
6.584999999999999,-0.0008861053715213063
6.614999999999999,-0.0008875323733070804
6.645,-0.0008893052028871087
6.674999999999999,-0.0008913944065534262
6.704999999999999,-0.000893744246747637
6.734999999999999,-0.0008962674844136034
6.765,-0.0008988402343638325
6.794999999999999,-0.0009012971956482237
6.824999999999999,-0.0009034276332590881
6.855,-0.0009049725647402742
6.884999999999999,-0.0009056236821163238
6.914999999999999,-0.0009050246117222187
6.944999999999999,-0.0009027751766187209
6.974999999999999,-0.0008984393717923066
7.004999999999999,-0.0008915577835983536
7.034999999999999,-0.0008816651731469497
7.065,-0.0008683138888426254
7.094999999999999,-0.0008511036656277594
7.125,-0.0008297181968154863
7.154999999999999,-0.0008039686179736421
7.184999999999999,-0.0007738437110691157
7.215,-0.0007395662123697004
7.244999999999999,-0.0007016540831692031
7.274999999999999,-0.0006609849754313393
7.304999999999999,-0.0006188613968035638
7.335,-0.0005770732590363342
7.364999999999998,-0.0005379535960795686
7.394999999999999,-0.0005044222874563334
7.425,-0.0004800116539213104
7.454999999999998,-0.0004688668528113136
7.484999999999999,-0.0004757131499470604
7.515,-0.0005057814574978156
7.544999999999998,-0.0005646830913021764
7.575,-0.0006582246192500486
7.605,-0.0007921540599313032
7.634999999999998,-0.0009718306740440752
7.665,-0.001201812303540455
7.694999999999999,-0.001485356791048905
7.725,-0.001823837586450568
7.755,-0.002216078337728539
7.784999999999999,-0.002657617165654128
7.815,-0.003139918497773255
7.845,-0.003649558798679591
7.874999999999998,-0.004167422228076948
7.904999999999999,-0.00466795305121506
7.935,-0.005118523283873935
7.964999999999998,-0.005478986224573935
7.994999999999999,-0.005701498723672716
8.024999999999999,-0.005730706625596478
8.054999999999998,-0.005504397996111814
8.085000000000001,-0.004954736537131113
8.114999999999998,-0.004010191842596624
8.144999999999998,-0.002598282521564216
8.175000000000001,-0.0006492411810014181
8.204999999999998,0.001899304904939446
8.234999999999999,0.005096568858483214
8.265000000000001,0.008971723963561429
8.294999999999998,0.01352592955677137
8.324999999999999,0.01872335499160989
8.355,0.02448138624117969
8.384999999999998,0.03066031975413316
8.414999999999999,0.03705300293586297
8.445,0.04337508006190589
8.474999999999998,0.04925675991717021
8.504999999999999,0.05423735394708571
8.535,0.05776426030210628
8.564999999999998,0.05919860589144899
8.594999999999999,0.05783040553912613
8.625,0.05290681183247545
8.654999999999998,0.04367767601186972
8.685,0.0294629104749551
8.715,0.009745444301931737
8.744999999999997,-0.01570908605413819
8.775,-0.04671071856492414
8.805,-0.08249701297697346
8.834999999999999,-0.1216091872068665
8.865,-0.1618406848718462
8.895,-0.2003171054330607
8.924999999999999,-0.2337567830510312
8.955,-0.25891809921475
8.984999999999999,-0.2731644549340515
9.014999999999999,-0.2750000279274171
9.045,-0.2643995062379244
9.074999999999998,-0.2428094153057843
9.104999999999999,-0.2128208819251798
9.135,-0.1776359398011276
9.164999999999997,-0.140503998702835
9.195,-0.1042752819549572
9.225,-0.07114034412172959
9.254999999999997,-0.04254969676009696
9.285,-0.01926440549411955
9.315,-0.001478879651822954
9.344999999999999,0.01103215316305912
9.375,0.01877320515700722
9.404999999999999,0.02240943677400287
9.434999999999999,0.02267467531485074
9.465,0.02030487629158529
9.494999999999999,0.0159932277956389
