time_ps,trace
2.654999999999999,-0.000592739955743925
2.685,-0.0005921378348716938
2.715,-0.0005915373197972428
2.744999999999999,-0.0005909384039716127
2.774999999999999,-0.0005903410808809223
2.804999999999999,-0.0005897453440456821
2.835,-0.0005891511870204805
2.865,-0.0005885586033934176
2.894999999999999,-0.000587967586785977
2.924999999999999,-0.0005873781308526662
2.955,-0.0005867902292809926
2.984999999999999,-0.000586203875791122
3.015,-0.0005856190641359462
3.044999999999999,-0.0005850357881007358
3.074999999999999,-0.0005844540415031609
3.105,-0.000583873818192814
3.134999999999999,-0.0005832951120510763
3.165,-0.0005827179169904752
3.194999999999999,-0.0005821422269542802
3.225,-0.0005815680359155529
3.254999999999999,-0.0005809953378764746
3.284999999999999,-0.0005804241268669552
3.315,-0.000579854396943806
3.345,-0.0005792861421889218
3.375,-0.000578719356708066
3.404999999999999,-0.0005781540346290258
3.435,-0.0005775901701002415
3.464999999999999,-0.0005770277572888929
3.495,-0.0005764667903798326
3.524999999999999,-0.0005759072635740955
3.554999999999999,-0.0005753491710885236
3.585,-0.0005747925071552277
3.614999999999999,-0.0005742372660227011
3.644999999999999,-0.0005736834419569091
3.674999999999999,-0.0005731310292447343
3.704999999999999,-0.0005725800221974593
3.734999999999999,-0.0005720304151573778
3.764999999999999,-0.0005714822025046063
3.795,-0.0005709353786675411
3.825,-0.0005703899381332712
3.854999999999999,-0.0005698458754625766
3.885,-0.0005693031853034534
3.915,-0.0005687618624108363
3.944999999999999,-0.0005682219016606228
3.975,-0.000567683298074641
4.004999999999999,-0.0005671460468332296
4.034999999999999,-0.0005666101432935878
4.065,-0.0005660755830084812
4.095,-0.000565542361731176
4.124999999999999,-0.0005650104754213575
4.154999999999999,-0.0005644799202387317
4.185,-0.0005639506925285711
4.214999999999999,-0.0005634227887910456
4.244999999999999,-0.0005628962056364137
4.274999999999999,-0.0005623709397193518
4.304999999999999,-0.0005618469876539288
4.335,-0.0005613243459034464
4.364999999999999,-0.0005608030106474882
4.395,-0.0005602829776220602
4.425,-0.000559764241936933
4.454999999999999,-0.0005592467978693029
4.484999999999999,-0.0005587306386409983
4.515,-0.0005582157561828715
4.544999999999999,-0.0005577021408981227
4.574999999999999,-0.000557189781434418
4.605,-0.000556678664482261
4.635,-0.0005561687746165493
4.664999999999999,-0.0005556600942057357
4.694999999999999,-0.0005551526034123351
4.725,-0.0005546462803157087
4.754999999999999,-0.0005541411011866427
4.784999999999999,-0.0005536370409483212
4.815,-0.0005531340738554844
4.844999999999999,-0.0005526321744247554
4.874999999999999,-0.0005521313186429821
4.904999999999999,-0.0005516314854767993
4.935,-0.0005511326586942618
4.964999999999999,-0.0005506348289992191
4.994999999999999,-0.0005501379964590771
5.024999999999999,-0.0005496421731878327
5.054999999999999,-0.0005491473862172685
5.084999999999999,-0.0005486536804611218
5.115,-0.0005481611216389186
5.144999999999999,-0.0005476697989898472
5.174999999999999,-0.0005471798275621421
5.205,-0.0005466913498217968
5.234999999999999,-0.0005462045362790737
5.264999999999999,-0.0005457195847917244
5.295,-0.0005452367181665659
5.324999999999999,-0.0005447561796575584
5.354999999999999,-0.000544278225943524
5.385,-0.0005438031171775095
5.415,-0.0005433311037283299
5.444999999999999,-0.0005428624092975625
5.474999999999999,-0.0005423972101901497
5.505,-0.000541935610658679
5.534999999999999,-0.0005414776144262023
5.564999999999999,-0.0005410230927358324
5.595,-0.0005405717495701909
5.624999999999999,-0.0005401230850411181
5.654999999999998,-0.0005396763583612499
5.685,-0.0005392305522760303
5.715,-0.0005387843413425454
5.744999999999999,-0.0005383360669834975
5.774999999999999,-0.0005378837227924989
5.805,-0.0005374249541035467
5.834999999999999,-0.0005369570763190559
5.864999999999999,-0.0005364771168849667
5.895,-0.0005359818860490408
5.925,-0.0005354680815895385
5.954999999999999,-0.0005349324324825042
5.984999999999999,-0.0005343718859241261
