time_ps,trace
2.654999999999999,-0.001307801184759919
2.685,-0.002887447681474571
2.715,-0.004422238264218766
2.744999999999999,-0.005394749959398961
2.774999999999999,-0.005318083914173229
2.804999999999999,-0.003905025495894379
2.835,-0.001200161956851516
2.865,0.002391061180631396
2.894999999999999,0.006203921730019903
2.924999999999999,0.009458297637737931
2.955,0.01145843387831487
2.984999999999999,0.01173581031592466
3.015,0.01014367929022078
3.044999999999999,0.006869494446977689
3.074999999999999,0.002380988968494101
3.105,-0.002664273265415409
3.134999999999999,-0.007549757279065439
3.165,-0.01160943979717541
3.194999999999999,-0.01432409250356711
3.225,-0.01538125352317641
3.254999999999999,-0.0147001692430244
3.284999999999999,-0.0124109000690537
3.315,-0.00882391395657221
3.345,-0.004379171167812624
3.375,0.0004214119451981122
3.404999999999999,0.005082513466029218
3.435,0.009161052913821717
3.464999999999999,0.01229446492803156
3.495,0.01425464481703706
3.524999999999999,0.01492880648669642
3.554999999999999,0.01433954813860821
3.585,0.01260883264380251
3.614999999999999,0.00995559245577411
3.644999999999999,0.006645532535543903
3.674999999999999,0.00298521531129055
3.704999999999999,-0.0007271500109962496
3.734999999999999,-0.004208288391965794
3.764999999999999,-0.007217973009741693
3.795,-0.009578246138438025
3.825,-0.01116920488426699
3.854999999999999,-0.0119326944817418
3.885,-0.01187995156883167
3.915,-0.01107360229352675
3.944999999999999,-0.009618746313890484
3.975,-0.007656259321976401
4.004999999999999,-0.005346830827542067
4.034999999999999,-0.00285409694845562
4.065,-0.0003463590821530218
4.095,0.002031788068285844
4.124999999999999,0.004147678466544185
4.154999999999999,0.005905183923616753
4.185,0.007231376353196765
4.214999999999999,0.008087303168094884
4.244999999999999,0.008458933415417222
4.274999999999999,0.008366172515553482
4.304999999999999,0.007851378098506829
4.335,0.006967878156362976
4.364999999999999,0.005793811701678205
4.395,0.004408195654010652
4.425,0.002897948721169192
4.454999999999999,0.001350412780189035
4.484999999999999,-0.0001516866398564981
4.515,-0.001538284723337467
4.544999999999999,-0.002756418050503846
4.574999999999999,-0.003765159448566322
4.605,-0.004541026054730325
4.635,-0.005073753917800224
4.664999999999999,-0.005359454526887178
4.694999999999999,-0.005402577538273082
4.725,-0.005214354257089625
4.754999999999999,-0.00481503747688634
4.784999999999999,-0.004225034849449414
4.815,-0.003488341630496991
4.844999999999999,-0.002642550619571829
4.874999999999999,-0.001737951311189726
4.904999999999999,-0.0008278401021011984
4.935,4.555261624413583e-05
4.964999999999999,0.0008435538151971182
4.994999999999999,0.001531352070343839
5.024999999999999,0.00209773236221375
5.054999999999999,0.002530771717953173
5.084999999999999,0.002832254935076892
5.115,0.003009057098884489
5.144999999999999,0.003073576907184592
5.174999999999999,0.003035372954601836
5.205,0.002908106406182534
5.234999999999999,0.002700516119400951
5.264999999999999,0.002426429587876424
5.295,0.002090211001561804
5.324999999999999,0.001706443548638179
5.354999999999999,0.001284530652176859
5.385,0.0008378305778794701
5.415,0.0003798174585263718
5.444999999999999,-7.12873839972769e-05
5.474999999999999,-0.0005015966816484574
5.505,-0.0008950560249728341
5.534999999999999,-0.001234814239104021
5.564999999999999,-0.001508379836254391
5.595,-0.00171031474021217
5.624999999999999,-0.001833545333137799
5.654999999999998,-0.001878218397435147
5.685,-0.001852802047153968
5.715,-0.001757367047146406
5.744999999999999,-0.001606284220965976
5.774999999999999,-0.001413714694666315
5.805,-0.001185448200576888
5.834999999999999,-0.0009412394372792181
5.864999999999999,-0.0006894867091735435
5.895,-0.0004441533095050107
5.925,-0.0002075739656850095
5.954999999999999,7.767109677750951e-06
