time_ps,trace
2.654999999999999,-0.0005420696752365875
2.685,-0.0005410241571792053
2.715,-0.0005416883837501282
2.744999999999999,-0.0005434083009787355
2.774999999999999,-0.0005419936465498694
2.804999999999999,-0.000540289500076951
2.835,-0.0005384676059428778
2.865,-0.0005400273818174656
2.894999999999999,-0.0005379791041064397
2.924999999999999,-0.0005370196383146957
2.955,-0.0005381233289724943
2.984999999999999,-0.0005374489015217932
3.015,-0.0005369893341565691
3.044999999999999,-0.0005370700021759025
3.074999999999999,-0.0005357954727327689
3.105,-0.0005339297006441506
3.134999999999999,-0.0005333101646503747
3.165,-0.0005325446935820554
3.194999999999999,-0.0005342802182460307
3.225,-0.0005325178076357807
3.254999999999999,-0.0005341289337484907
3.284999999999999,-0.0005319232169293952
3.315,-0.000530705774025064
3.345,-0.0005310883605867731
3.375,-0.0005290888342529823
3.404999999999999,-0.0005291407450379424
3.435,-0.0005297038044827441
3.464999999999999,-0.0005280390904237591
3.495,-0.0005280235591802246
3.524999999999999,-0.0005261032270585712
3.554999999999999,-0.0005259568906322201
3.585,-0.0005253727574891612
3.614999999999999,-0.0005246455827420229
3.644999999999999,-0.0005251834170766337
3.674999999999999,-0.0005246174583798594
3.704999999999999,-0.0005244978037429979
3.734999999999999,-0.0005233415224148304
3.764999999999999,-0.000522821142177909
3.795,-0.0005224763256298306
3.825,-0.0005223424761455469
3.854999999999999,-0.0005207279297340918
3.885,-0.0005209242742363772
3.915,-0.0005204859467197746
3.944999999999999,-0.0005212648807881795
3.975,-0.0005210205868457888
4.004999999999999,-0.0005203492385134856
4.034999999999999,-0.0005177424767245255
4.065,-0.0005186975180886611
4.095,-0.0005193800299360792
4.124999999999999,-0.0005174017013321028
4.154999999999999,-0.0005162691997908645
4.185,-0.0005157221374343113
4.214999999999999,-0.0005154904944382816
4.244999999999999,-0.0005172126620840938
4.274999999999999,-0.0005147585240185724
4.304999999999999,-0.0005157299257602354
4.335,-0.0005154695981690946
4.364999999999999,-0.0005137150109262809
4.395,-0.0005137382890103378
4.425,-0.0005135513963398576
4.454999999999999,-0.0005122572074341269
