time_ps,trace
2.654999999999999,-0.0005430614534164797
2.685,-0.0005425106850314585
2.715,-0.0005419613737896654
2.744999999999999,-0.0005414135139006383
2.774999999999999,-0.0005408670997478397
2.804999999999999,-0.0005403221258659682
2.835,-0.000539778586918409
2.865,-0.000539236477674612
2.894999999999999,-0.0005386957929887732
2.924999999999999,-0.0005381565277793293
2.955,-0.0005376186770103459
2.984999999999999,-0.0005370822356743539
3.015,-0.0005365471987775977
3.044999999999999,-0.0005360135613269721
3.074999999999999,-0.000535481318319514
3.105,-0.0005349504647335199
3.134999999999999,-0.0005344209955222772
3.165,-0.0005338929056090544
3.194999999999999,-0.0005333661898843899
3.225,-0.0005328408432044154
3.254999999999999,-0.0005323168603909236
3.284999999999999,-0.0005317942362320807
3.315,-0.0005312729654845495
3.345,-0.0005307530428756387
3.375,-0.000530234463106712
3.404999999999999,-0.0005297172208561675
3.435,-0.0005292013107834114
3.464999999999999,-0.0005286867275322549
3.495,-0.0005281734657352439
3.524999999999999,-0.0005276615200172736
3.554999999999999,-0.0005271508850002927
3.585,-0.0005266415553073175
3.614999999999999,-0.0005261335255679583
3.644999999999999,-0.0005256267904233023
3.674999999999999,-0.0005251213445328536
3.704999999999999,-0.0005246171825810194
3.734999999999999,-0.0005241142992862488
3.764999999999999,-0.0005236126894099084
3.795,-0.000523112347768498
3.825,-0.0005226132692450928
3.854999999999999,-0.0005221154488054651
3.885,-0.0005216188815118697
3.915,-0.0005211235625431184
3.944999999999999,-0.0005206294872084099
3.975,-0.0005201366509719487
4.004999999999999,-0.0005196450494654366
4.034999999999999,-0.0005191546785048918
4.065,-0.0005186655341093444
4.095,-0.0005181776125048627
4.124999999999999,-0.0005176909101295178
4.154999999999999,-0.0005172054236260894
4.185,-0.000516721149826966
4.214999999999999,-0.0005162380857227531
4.244999999999999,-0.0005157562284169566
4.274999999999999,-0.0005152755750598641
4.304999999999999,-0.0005147961227631341
4.335,-0.0005143178684895738
4.364999999999999,-0.0005138408089199307
4.395,-0.0005133649402932377
4.425,-0.0005128902582242237
4.454999999999999,-0.0005124167574971908
4.484999999999999,-0.0005119444318434052
4.515,-0.0005114732737056679
4.544999999999999,-0.0005110032740016032
4.574999999999999,-0.0005105344218956239
4.605,-0.0005100667045967466
4.635,-0.0005096001071993256
4.664999999999999,-0.0005091346125907527
4.694999999999999,-0.0005086702014499591
4.725,-0.0005082068523674652
4.754999999999999,-0.0005077445421164479
4.784999999999999,-0.0005072832461092246
4.815,-0.0005068229390711502
4.844999999999999,-0.0005063635959645861
4.874999999999999,-0.0005059051931901475
4.904999999999999,-0.000505447710088323
4.935,-0.0005049911307525563
4.964999999999999,-0.0005045354461548605
4.994999999999999,-0.0005040806565648727
5.024999999999999,-0.0005036267742247698
5.054999999999999,-0.0005031738262136413
5.084999999999999,-0.0005027218574068228
5.115,-0.0005022709333978002
5.144999999999999,-0.0005018211432143215
5.174999999999999,-0.0005013726016147247
5.205,-0.0005009254507102549
5.234999999999999,-0.0005004798606128351
5.264999999999999,-0.0005000360287679025
5.295,-0.0004995941775962775
5.324999999999999,-0.0004991545500428641
5.354999999999999,-0.0004987174026171549
5.385,-0.000498282995516956
5.415,-0.0004978515794562024
5.444999999999999,-0.0004974233788786091
5.474999999999999,-0.0004969985713339388
5.505,-0.0004965772629332631
5.534999999999999,-0.0004961594599847034
5.564999999999999,-0.0004957450371514275
5.595,-0.0004953337027684342
5.624999999999999,-0.0004949249623092097
5.654999999999998,-0.0004945180814037656
5.685,-0.0004941120502740951
5.715,-0.000493705551960363
5.744999999999999,-0.0004932969372505429
5.774999999999999,-0.0004928842097749536
5.805,-0.0004924650252620385
5.834999999999999,-0.0004920367094350751
5.864999999999999,-0.000491596299424486
5.895,-0.0004911406138214638
5.925,-0.0004906663565535312
5.954999999999999,-0.0004901702595503533
5.984999999999999,-0.0004896492686237197
6.015,-0.0004891007760258191
6.044999999999999,-0.000488522901706381
6.074999999999999,-0.0004879148232782582
6.105,-0.0004872771520641142
6.134999999999999,-0.0004866123492708106
6.164999999999999,-0.0004859251722966747
6.194999999999999,-0.000485223136406471
6.225,-0.0004845169715471231
6.255,-0.0004838210479978079
6.284999999999999,-0.0004831537379915602
6.315,-0.0004825376736139899
6.345,-0.000481999854467558
6.374999999999999,-0.0004815715521547009
6.404999999999999,-0.0004812879530568158
6.434999999999999,-0.0004811874767322889
6.465,-0.0004813107052044469
6.494999999999999,-0.000481698859222477
6.524999999999999,-0.000482391762116576
6.555,-0.0004834252410468623
6.584999999999999,-0.0004848279302291025
6.614999999999999,-0.0004866174620567199
6.645,-0.0004887960608323098
6.674999999999999,-0.0004913455908413938
6.704999999999999,-0.0004942221563265136
6.734999999999999,-0.0004973504058142675
6.765,-0.000500617757091015
6.794999999999999,-0.0005038688312416862
6.824999999999999,-0.0005069004632580109
6.855,-0.000509457740669224
6.884999999999999,-0.0005112316074296331
6.914999999999999,-0.0005118586538256085
6.944999999999999,-0.0005109237892094534
6.974999999999999,-0.0005079665564505642
7.004999999999999,-0.000502491887375675
7.034999999999999,-0.0004939861081500405
7.065,-0.000481938972381726
7.094999999999999,-0.0004658724165936712
7.125,-0.000445376585818595
7.154999999999999,-0.0004201534544097261
7.184999999999999,-0.000390068057049283
7.215,-0.0003552069367770124
7.244999999999999,-0.0003159429020568939
7.274999999999999,-0.0002730045579377905
7.304999999999999,-0.000227548336091648
7.335,-0.0001812298995566851
7.364999999999998,-0.0001362708523556356
7.394999999999999,-9.55156627697103e-05
7.425,-6.247264359573958e-05
7.454999999999998,-4.133176716682163e-05
7.484999999999999,-3.695108504818454e-05
7.515,-5.480264487570908e-05
7.544999999999998,-0.0001008681382741892
7.575,-0.0001814741785266098
7.605,-0.0003030572142207856
7.634999999999998,-0.0004718487685039896
7.665,-0.0006934730963869833
7.694999999999999,-0.0009724516243647501
7.725,-0.001311611826983352
7.755,-0.001711402645240077
7.784999999999999,-0.002169124284978629
7.815,-0.002678087342383801
7.845,-0.003226724736180514
7.874999999999998,-0.003797689869032595
7.904999999999999,-0.004366985701751996
7.935,-0.004903181812881146
7.964999999999998,-0.005366789724578902
7.994999999999999,-0.00570988035734386
8.024999999999999,-0.005876040828331642
8.054999999999998,-0.005800780154975649
8.085000000000001,-0.005412503803882865
8.114999999999998,-0.004634184272047157
8.144999999999998,-0.003385857632132911
8.175000000000001,-0.001588072625936537
8.204999999999998,0.0008335923745224758
8.234999999999999,0.003942850490441342
8.265000000000001,0.007785805190227077
8.294999999999998,0.01238281548810438
8.324999999999999,0.01771918382452445
8.355,0.02373481386439563
8.384999999999998,0.03031310535089108
8.414999999999999,0.03726950993586264
8.445,0.04434037628962697
8.474999999999998,0.05117297908017387
8.504999999999999,0.05731797273567239
8.535,0.0622259578535032
8.564999999999998,0.06525041361140774
8.594999999999999,0.06565993598843266
8.625,0.06266348897086141
8.654999999999998,0.0554530916542904
8.685,0.04326872133189226
8.715,0.02548961759838404
8.744999999999997,0.001753637596998343
8.775,-0.02789953093767895
8.805,-0.06287601583055469
8.834999999999999,-0.1018964564236274
8.865,-0.1429334888240091
8.895,-0.1832770491786818
8.924999999999999,-0.2197776796032501
8.955,-0.2492758280106674
8.984999999999999,-0.2691509059206707
9.014999999999999,-0.277846489646362
9.045,-0.2751976273969627
9.074999999999998,-0.2624391587097165
9.104999999999999,-0.2418941110573216
9.135,-0.2164616002641308
9.164999999999997,-0.1890771404817448
9.195,-0.1622885306044356
9.225,-0.1380137392981965
9.254999999999997,-0.1174734339560143
9.285,-0.1012488314641176
9.315,-0.08940673788231022
9.344999999999999,-0.08164483871505612
9.375,-0.07742769239529666
9.404999999999999,-0.07609918039938252
9.434999999999999,-0.0769675321614408
9.465,-0.07936475463913469
9.494999999999999,-0.08268472967878202
9.524999999999999,-0.08640476369479404
9.555,-0.09009496675114038
